0      0.0      
      1      0.000e+00      
      356      7.481e-04      
      357      1.928e-03      
      358      4.015e-03      
      359      6.918e-03      
      360      1.018e-02      
      361      1.320e-02      
      362      1.537e-02      
      364      1.441e-02      
      365      1.109e-02      
      366      7.182e-03      
      367      3.931e-03      
      368      1.863e-03      
      370      3.650e-04      
      371      1.912e-04      
      1065      1.809e-03      
      1066      3.408e-03      
      1067      5.066e-03      
      1070      4.200e-03      
      1071      2.589e-03      
      1072      1.354e-03      
      1073      6.412e-04      
      1207      2.036e-03      
      1208      3.129e-03      
      1212      1.935e-03      
      1213      1.086e-03      
      2197      1.500e-03      
      2198      3.254e-03      
      2199      5.695e-03      
      2200      8.043e-03      
      2203      6.520e-03      
      2204      4.156e-03      
      2205      2.272e-03      
      2206      1.115e-03      
      2207      5.274e-04      
      2562      9.571e-04      
      2563      2.351e-03      
      2564      4.531e-03      
      2565      6.875e-03      
      2568      6.045e-03      
      2569      3.807e-03      
      2570      2.035e-03      
      2572      4.674e-04      
      2573      2.411e-04
