0      0.0      
      1      0.000e+00      
      362      1.015e-02      
      363      2.237e-02      
      364      3.917e-02      
      365      5.455e-02      
      366      6.043e-02      
      367      5.325e-02      
      368      3.732e-02      
      369      2.080e-02      
      370      9.221e-03      
      1058      1.203e-02      
      1059      2.946e-02      
      1060      5.842e-02      
      1061      9.512e-02      
      1062      1.298e-01      
      1063      1.526e-01      
      1065      1.514e-01      
      1066      1.337e-01      
      1067      1.109e-01      
      1068      8.708e-02      
      1069      6.450e-02      
      1070      4.406e-02      
      1071      2.679e-02      
      1072      1.400e-02      
      1073      6.117e-03      
      1205      2.080e-02      
      1206      3.667e-02      
      1207      5.178e-02      
      1208      5.873e-02      
      1209      5.364e-02      
      1210      3.954e-02      
      1211      2.359e-02      
      1212      1.142e-02      
      2194      1.278e-02      
      2195      3.406e-02      
      2196      7.248e-02      
      2197      1.237e-01      
      2198      1.700e-01      
      2199      1.889e-01      
      2200      1.703e-01      
      2201      1.249e-01      
      2202      7.458e-02      
      2203      3.626e-02      
      2204      1.434e-02      
      3342      3.026e-02      
      3343      3.868e-02      
      3346      2.571e-02      
      3347      1.568e-02      
      3550      1.397e-02      
      3551      3.432e-02      
      3552      6.627e-02      
      3553      1.010e-01      
      3554      1.222e-01      
      3555      1.184e-01      
      3556      9.270e-02      
      3557      5.938e-02      
      3558      3.146e-02      
      3559      1.390e-02
