0      0.0      
      1      4.125e-03      
      360      1.090e-02      
      361      2.090e-02      
      362      3.618e-02      
      363      5.299e-02      
      364      6.439e-02      
      365      6.486e-02      
      366      5.476e-02      
      367      3.967e-02      
      368      2.569e-02      
      369      1.589e-02      
      370      1.019e-02      
      371      7.220e-03      
      1066      1.351e-02      
      1067      1.844e-02      
      1072      1.105e-02      
      1073      8.104e-03      
      2095      1.389e-02      
      2096      1.834e-02      
      2100      1.255e-02      
      2101      9.052e-03      
      2563      1.574e-02      
      2564      2.736e-02      
      2565      4.712e-02      
      2566      7.135e-02      
      2567      9.048e-02      
      2569      8.306e-02      
      2570      6.193e-02      
      2571      4.106e-02      
      2572      2.597e-02      
      2573      1.716e-02      
      2841      8.833e-03      
      2842      8.667e-03
