0.0      1.000e-01      
      1      1.000e-01      
      362      1.728e-01      
      363      2.310e-01      
      366      1.723e-01      
      367      1.153e-01      
      1064      1.915e-01      
      1065      2.627e-01      
      1068      2.188e-01      
      1069      1.515e-01      
      1200      1.655e-01      
      1201      2.616e-01      
      1202      3.454e-01      
      1203      3.808e-01      
      1204      3.520e-01      
      1205      2.770e-01      
      1206      1.916e-01      
      1207      1.228e-01      

