0      0.0      
      1      0.000e+00      
      326      2.864e-03      
      327      7.437e-03      
      328      1.528e-02      
      329      2.490e-02      
      330      3.221e-02      
      332      2.713e-02      
      333      1.770e-02      
      334      9.202e-03      
      335      3.814e-03      
      336      1.260e-03      
      358      5.472e-03      
      359      1.162e-02      
      360      2.005e-02      
      361      2.834e-02      
      364      2.506e-02      
      365      1.623e-02      
      366      8.556e-03      
      367      3.647e-03      
      368      1.250e-03      
      1060      6.876e-03      
      1061      8.534e-03      
      1062      1.249e-02      
      1063      1.898e-02      
      1064      2.632e-02      
      1067      2.573e-02      
      1068      1.739e-02      
      1069      9.564e-03      
      1070      4.252e-03      
      1071      1.520e-03      
      1197      4.291e-03      
      1198      1.110e-02      
      1199      2.289e-02      
      1200      3.778e-02      
      1201      5.025e-02      
      1203      4.783e-02      
      1204      3.498e-02      
      1205      2.180e-02      
      1206      1.218e-02      
      1207      6.515e-03      
      1208      3.430e-03      
      2094      8.736e-03      
      2095      1.104e-02      
      2098      5.463e-03      
      2099      2.699e-03      
      2193      4.636e-03      
      2194      9.279e-03      
      2195      1.580e-02      
      2196      2.334e-02      
      2197      3.026e-02      
      2200      2.870e-02      
      2201      2.018e-02      
      2202      1.165e-02      
      2203      5.456e-03      
      3123      8.210e-03      
      3124      1.210e-02      
      3127      8.864e-03      
      3128      4.902e-03
