0      0.0      
      1      0.000e+00      
      34      8.912e-03      
      35      1.305e-02      
      40      2.228e-03      
      41      7.649e-04      
      360      1.014e-02      
      361      1.354e-02      
      365      2.404e-02      
      366      2.475e-02      
      368      1.546e-02      
      369      8.987e-03      
      1062      1.444e-02      
      1063      2.225e-02      
      1064      3.132e-02      
      1065      3.997e-02      
      1067      5.033e-02      
      1068      5.114e-02      
      1070      4.110e-02      
      1071      3.055e-02      
      1072      1.932e-02      
      1073      1.022e-02      
      1074      4.456e-03      
      1204      7.706e-03      
      1205      1.896e-02      
      1206      3.725e-02      
      1207      5.856e-02      
      1208      7.377e-02      
      1209      7.468e-02      
      1210      6.099e-02      
      1211      4.051e-02      
      1212      2.230e-02      
      1213      1.060e-02      
      2096      2.115e-02      
      2097      2.520e-02      
      2099      1.883e-02      
      2100      1.172e-02      
      2103      7.276e-04      
      2104      1.815e-04      
      2194      9.535e-03      
      2195      1.993e-02      
      2196      3.419e-02      
      2197      4.842e-02      
      2201      4.357e-02      
      2202      3.242e-02      
      2203      2.129e-02      
      2204      1.204e-02      
      2205      5.829e-03      
      2397      1.399e-02      
      2398      2.630e-02      
      2399      4.436e-02      
      2400      6.885e-02      
      2401      9.712e-02      
      2402      1.201e-01      
      2404      1.106e-01      
      2405      8.149e-02      
      2406      5.204e-02      
      2407      3.093e-02      
      2408      1.969e-02      
      2412      2.867e-02      
      2413      3.241e-02      
      2416      2.306e-02      
      2417      1.568e-02      
      2418      9.150e-03      
      2419      4.555e-03      
      2454      1.370e-02      
      2455      1.615e-02      
      2564      2.173e-02      
      2565      3.418e-02      
      2566      5.368e-02      
      2567      7.637e-02      
      2568      9.394e-02      
      2570      8.765e-02      
      2571      6.748e-02      
      2572      4.639e-02      
      2573      3.041e-02      
      2574      2.110e-02      
      2575      1.716e-02      
      2706      6.100e-03      
      2707      5.641e-03      
      3341      1.296e-02      
      3342      2.028e-02      
      3346      1.162e-02      
      3347      5.646e-03
