0      0.0      
      1      0.000e+00      
      35      4.800e-03      
      36      7.578e-03      
      41      2.189e-03      
      42      8.434e-04      
      367      3.450e-03      
      368      7.102e-03      
      369      1.180e-02      
      370      1.573e-02      
      372      1.424e-02      
      373      9.601e-03      
      374      5.129e-03      
      375      2.173e-03      
      414      6.922e-03      
      415      8.765e-03      
      419      4.015e-03      
      420      2.181e-03      
      423      3.478e-03      
      424      7.737e-03      
      425      1.400e-02      
      426      2.028e-02      
      429      1.773e-02      
      430      1.249e-02      
      431      8.667e-03      
      432      6.660e-03      
      644      1.246e-03      
      645      5.736e-04      
      1068      4.835e-03      
      1069      8.359e-03      
      1074      4.313e-03      
      1075      1.915e-03      
      1205      3.482e-03      
      1206      9.381e-03      
      1207      2.014e-02      
      1208      3.465e-02      
      1209      4.820e-02      
      1210      5.511e-02      
      1211      5.333e-02      
      1212      4.582e-02      
      1213      3.724e-02      
      1214      3.006e-02      
      1215      2.414e-02      
      1216      1.859e-02      
      1217      1.317e-02      
      1218      8.339e-03      
      1219      4.625e-03      
      2413      4.581e-03      
      2414      1.195e-02      
      2415      2.548e-02      
      2416      4.409e-02      
      2417      6.151e-02      
      2418      6.883e-02      
      2419      6.159e-02      
      2420      4.403e-02      
      2421      2.519e-02      
      2422      1.156e-02      
      2423      4.279e-03      
      3394      7.637e-03      
      3395      1.982e-02      
      3396      4.085e-02      
      3397      6.720e-02      
      3398      8.868e-02      
      3399      9.447e-02      
      3400      8.183e-02      
      3401      5.808e-02      
      3402      3.406e-02      
      3403      1.663e-02      
      3404      6.791e-03      
      3405      2.327e-03      
      3406      6.672e-04
