0      0.0      
      1      0.000e+00      
      359      3.861e-03      
      360      1.245e-02      
      361      3.169e-02      
      362      6.385e-02      
      363      1.024e-01      
      364      1.313e-01      
      365      1.355e-01      
      366      1.135e-01      
      367      7.781e-02      
      368      4.401e-02      
      369      2.070e-02      
      370      8.156e-03      
      371      2.701e-03      
      372      7.520e-04      
      1064      4.941e-03      
      1065      1.079e-02      
      1066      1.906e-02      
      1067      2.740e-02      
      1070      2.438e-02      
      1071      1.569e-02      
      1072      8.218e-03      
      1073      3.491e-03      
      1074      1.198e-03      
      1206      6.746e-03      
      1207      1.296e-02      
      1208      1.953e-02      
      1211      1.574e-02      
      1212      9.096e-03      
      1213      4.150e-03      
      1214      1.497e-03      
      2094      5.397e-03      
      2095      1.080e-02      
      2096      1.705e-02      
      2099      1.636e-02      
      2100      1.010e-02      
      2101      4.925e-03      
      2102      1.898e-03      
      2197      3.927e-03      
      2198      1.004e-02      
      2199      2.026e-02      
      2200      3.231e-02      
      2201      4.080e-02      
      2202      4.085e-02      
      2203      3.246e-02      
      2204      2.048e-02      
      2205      1.027e-02      
      2206      4.090e-03      
      2207      1.294e-03      
      2563      5.178e-03      
      2564      1.371e-02      
      2565      2.908e-02      
      2566      4.972e-02      
      2567      6.896e-02      
      2568      7.802e-02      
      2569      7.233e-02      
      2570      5.508e-02      
      2571      3.450e-02      
      2572      1.778e-02      
      2573      7.542e-03      
      2574      2.636e-03      
      2575      7.590e-04
