0      0.0      
      1      0.000e+00      
      34      6.533e-03      
      35      1.023e-02      
      39      7.207e-03      
      40      4.267e-03      
      357      5.531e-03      
      358      1.212e-02      
      359      2.206e-02      
      360      3.393e-02      
      361      4.474e-02      
      362      5.089e-02      
      363      4.994e-02      
      364      4.216e-02      
      365      3.065e-02      
      366      1.935e-02      
      367      1.082e-02      
      368      5.539e-03      
      373      3.495e-04      
      374      2.193e-04      
      1062      3.776e-03      
      1063      9.442e-03      
      1064      2.077e-02      
      1065      3.898e-02      
      1066      6.084e-02      
      1067      7.762e-02      
      1068      8.035e-02      
      1069      6.741e-02      
      1070      4.605e-02      
      1071      2.594e-02      
      1072      1.236e-02      
      1073      5.241e-03      
      1203      8.643e-03      
      1204      1.533e-02      
      1205      2.363e-02      
      1206      3.243e-02      
      1207      4.023e-02      
      1210      3.814e-02      
      1211      2.812e-02      
      1212      1.779e-02      
      1213      9.818e-03      
      1214      4.919e-03      
      1215      2.407e-03      
      2095      6.856e-03      
      2096      9.330e-03      
      2100      4.640e-03      
      2101      2.709e-03      
      2197      4.456e-03      
      2198      9.082e-03      
      2199      1.507e-02      
      2200      2.038e-02      
      2203      1.553e-02      
      2204      9.937e-03      
      2205      5.553e-03      
      2206      2.860e-03
