0      0.0      
      1      0.000e+00      
      360      1.102e-02      
      361      1.651e-02      
      365      8.431e-03      
      366      4.387e-03      
      2084      1.509e-02      
      2085      3.263e-02      
      2086      5.600e-02      
      2087      7.634e-02      
      2089      7.168e-02      
      2090      5.005e-02      
      2091      2.907e-02      
      2092      1.547e-02      
      2097      5.220e-03      
      2098      3.790e-03      
      3334      9.826e-03      
      3335      2.148e-02      
      3336      3.725e-02      
      3337      5.131e-02      
      3339      4.906e-02      
      3340      3.437e-02      
      3341      1.958e-02      
      3342      9.328e-03      
      3343      3.936e-03
