0      0.0      
      1      0.000e+00      
      32      4.865e-03      
      33      9.445e-03      
      34      1.447e-02      
      35      1.758e-02      
      37      1.322e-02      
      38      8.290e-03      
      39      4.223e-03      
      40      1.754e-03      
      302      6.369e-03      
      303      1.178e-02      
      304      1.712e-02      
      305      1.956e-02      
      306      1.756e-02      
      307      1.240e-02      
      308      6.891e-03      
      309      3.018e-03      
      360      3.718e-03      
      361      1.245e-02      
      362      3.303e-02      
      363      6.952e-02      
      364      1.164e-01      
      365      1.551e-01      
      366      1.650e-01      
      367      1.402e-01      
      368      9.540e-02      
      369      5.206e-02      
      370      2.284e-02      
      371      8.073e-03      
      372      2.305e-03      
      405      5.112e-03      
      406      7.884e-03      
      410      4.177e-03      
      411      1.994e-03      
      416      6.854e-03      
      417      1.219e-02      
      418      1.808e-02      
      419      2.284e-02      
      420      2.498e-02      
      422      1.954e-02      
      423      1.368e-02      
      424      8.069e-03      
      425      3.974e-03      
      426      1.625e-03      
      1058      4.201e-03      
      1059      1.092e-02      
      1060      2.600e-02      
      1061      5.186e-02      
      1062      8.477e-02      
      1063      1.144e-01      
      1064      1.305e-01      
      1065      1.300e-01      
      1066      1.188e-01      
      1067      1.056e-01      
      1068      9.610e-02      
      1069      8.943e-02      
      1070      8.031e-02      
      1071      6.485e-02      
      1072      4.478e-02      
      1073      2.571e-02      
      1074      1.210e-02      
      1075      4.635e-03      
      1203      7.987e-03      
      1204      2.088e-02      
      1205      4.345e-02      
      1206      7.234e-02      
      1207      9.690e-02      
      1208      1.052e-01      
      1209      9.358e-02      
      1210      6.975e-02      
      1211      4.549e-02      
      1212      2.778e-02      
      1213      1.680e-02      
      1214      9.927e-03      
      1215      5.334e-03      
      1216      2.433e-03      
      1675      6.425e-03      
      1676      1.542e-02      
      1677      3.018e-02      
      1678      4.833e-02      
      1679      6.363e-02      
      1681      6.202e-02      
      1682      4.622e-02      
      1683      2.876e-02      
      1684      1.516e-02      
      1685      6.982e-03      
      1686      2.964e-03      
      1687      1.217e-03      
      2092      3.622e-03      
      2093      9.231e-03      
      2094      1.869e-02      
      2095      3.024e-02      
      2096      3.934e-02      
      2098      3.541e-02      
      2099      2.467e-02      
      2100      1.399e-02      
      2101      6.431e-03      
      2102      2.383e-03      
      2103      7.072e-04      
      2192      4.644e-03      
      2193      1.536e-02      
      2194      4.035e-02      
      2195      8.475e-02      
      2196      1.434e-01      
      2197      1.977e-01      
      2198      2.251e-01      
      2199      2.152e-01      
      2200      1.755e-01      
      2201      1.234e-01      
      2202      7.495e-02      
      2203      3.897e-02      
      2204      1.711e-02      
      2205      6.253e-03      
      2206      1.874e-03      
      2207      4.549e-04      
      2401      5.161e-03      
      2402      8.035e-03      
      2412      1.125e-02      
      2413      2.064e-02      
      2414      3.196e-02      
      2415      3.986e-02      
      2416      3.953e-02      
      2417      3.105e-02      
      2418      1.930e-02      
      2419      9.476e-03      
      2420      3.673e-03      
      3341      6.479e-03      
      3342      1.113e-02      
      3343      1.677e-02      
      3344      2.142e-02      
      3345      2.299e-02      
      3346      2.050e-02      
      3347      1.503e-02      
      3348      8.949e-03      
      3349      4.286e-03      
      3350      1.638e-03      
      3381      6.134e-03      
      3382      1.983e-02      
      3383      5.053e-02      
      3384      1.017e-01      
      3385      1.622e-01      
      3386      2.054e-01      
      3387      2.074e-01      
      3388      1.674e-01      
      3389      1.084e-01      
      3390      5.657e-02      
      3391      2.385e-02      
      3392      8.157e-03      
      3393      2.270e-03      
      3552      7.231e-03      
      3553      1.081e-02      
      3556      8.808e-03      
      3557      5.248e-03
