0      0.0      
      1      0.000e+00      
      33      3.988e-03      
      34      9.830e-03      
      35      1.903e-02      
      36      2.899e-02      
      37      3.491e-02      
      38      3.341e-02      
      39      2.567e-02      
      40      1.610e-02      
      41      8.517e-03      
      42      4.049e-03      
      51      9.009e-05      
      52      4.241e-05      
      364      2.639e-03      
      365      6.154e-03      
      366      1.139e-02      
      367      1.677e-02      
      370      1.428e-02      
      371      9.114e-03      
      372      5.046e-03      
      374      1.385e-03      
      375      8.272e-04      
      406      3.096e-03      
      407      6.505e-03      
      408      1.290e-02      
      409      2.166e-02      
      410      2.966e-02      
      412      2.984e-02      
      413      2.275e-02      
      414      1.548e-02      
      415      1.033e-02      
      416      7.427e-03      
      417      6.058e-03      
      419      7.094e-03      
      420      1.146e-02      
      421      2.116e-02      
      422      3.676e-02      
      423      5.414e-02      
      424      6.515e-02      
      425      6.368e-02      
      426      5.108e-02      
      427      3.455e-02      
      428      2.084e-02      
      429      1.249e-02      
      430      8.600e-03      
      431      7.387e-03      
      434      9.799e-03      
      435      1.152e-02      
      437      1.536e-02      
      438      1.723e-02      
      440      2.084e-02      
      441      2.253e-02      
      445      2.642e-02      
      446      2.659e-02      
      458      3.054e-02      
      459      3.118e-02      
      489      2.752e-02      
      490      2.654e-02      
      499      2.312e-02      
      500      2.242e-02      
      511      1.865e-02      
      512      1.801e-02      
      516      1.471e-02      
      517      1.364e-02      
      525      9.829e-03      
      526      9.496e-03      
      531      5.853e-03      
      532      5.214e-03      
      744      1.215e-03      
      745      1.204e-03      
      1064      2.369e-03      
      1065      6.125e-03      
      1066      1.260e-02      
      1067      2.073e-02      
      1068      2.747e-02      
      1070      2.605e-02      
      1071      1.907e-02      
      1072      1.181e-02      
      1073      6.409e-03      
      1074      3.221e-03      
      1075      1.631e-03      
      1204      4.993e-03      
      1205      1.231e-02      
      1206      2.389e-02      
      1207      3.676e-02      
      1208      4.550e-02      
      1209      4.653e-02      
      1210      4.128e-02      
      1211      3.394e-02      
      1212      2.709e-02      
      1213      2.075e-02      
      1214      1.455e-02      
      1215      9.039e-03      
      1216      5.008e-03      
      1218      1.390e-03      
      1219      8.295e-04      
      2092      1.597e-03      
      2093      5.187e-03      
      2094      1.330e-02      
      2095      2.704e-02      
      2096      4.375e-02      
      2097      5.663e-02      
      2098      5.901e-02      
      2099      4.993e-02      
      2100      3.470e-02      
      2101      2.018e-02      
      2102      1.014e-02      
      2103      4.662e-03      
      2106      7.035e-04      
      2107      5.141e-04      
      2198      2.975e-03      
      2199      5.538e-03      
      2200      8.342e-03      
      2201      1.012e-02      
      2203      8.081e-03      
      2204      5.576e-03      
      2206      2.021e-03      
      2207      1.215e-03      
      2413      3.659e-03      
      2414      9.817e-03      
      2415      2.114e-02      
      2416      3.684e-02      
      2417      5.250e-02      
      2418      6.195e-02      
      2419      6.132e-02      
      2420      5.156e-02      
      2421      3.722e-02      
      2422      2.328e-02      
      2423      1.281e-02      
      2424      6.386e-03      
      2425      3.051e-03      
      2426      1.520e-03      
      3150      4.927e-03      
      3151      7.212e-03      
      3155      3.529e-03      
      3156      1.916e-03      
      3385      5.389e-03      
      3386      8.247e-03      
      3390      5.162e-03      
      3391      3.113e-03
