0      0.0      
      1      0.000e+00      
      362      3.739e-03      
      363      4.010e-03      
      384      1.539e-05      
      385      4.593e-06      
      3268      2.933e-03      
      3269      5.689e-03      
      3270      8.740e-03      
      3271      1.074e-02      
      3273      9.000e-03      
      3274      6.632e-03      
      3276      3.212e-03      
      3277      2.355e-03      
      3324      4.530e-03      
      3325      6.642e-03      
      3329      2.861e-03      
      3330      1.452e-03
