0      0.0      
      1      0.000e+00      
      161      4.133e-03      
      162      8.200e-03      
      163      1.359e-02      
      164      1.899e-02      
      168      1.535e-02      
      169      1.034e-02      
      170      6.238e-03      
      171      3.491e-03      
      184      4.060e-03      
      185      8.615e-03      
      186      1.532e-02      
      187      2.304e-02      
      188      2.971e-02      
      191      2.922e-02      
      192      2.350e-02      
      193      1.749e-02      
      194      1.235e-02      
      195      8.458e-03      
      196      5.660e-03      
      201      6.766e-04      
      202      5.668e-04      
      207      3.401e-03      
      208      6.310e-03      
      209      1.023e-02      
      210      1.445e-02      
      211      1.799e-02      
      212      1.999e-02      
      215      1.548e-02      
      216      1.249e-02      
      218      8.213e-03      
      219      7.017e-03      
      223      2.762e-03      
      224      1.754e-03      
      331      5.235e-03      
      332      8.782e-03      
      333      1.228e-02      
      334      1.442e-02      
      336      1.239e-02      
      337      9.365e-03      
      338      6.390e-03      
      339      4.095e-03      
      358      6.965e-03      
      359      1.136e-02      
      360      1.633e-02      
      361      2.068e-02      
      366      1.573e-02      
      367      1.250e-02      
      369      8.205e-03      
      370      7.171e-03      
      406      1.041e-02      
      407      1.355e-02      
      408      1.700e-02      
      409      1.973e-02      
      413      1.652e-02      
      414      1.445e-02      
      416      1.060e-02      
      417      9.066e-03      
      929      4.373e-03      
      930      3.482e-03      
      1056      7.364e-03      
      1057      1.061e-02      
      1058      1.374e-02      
      1059      1.659e-02      
      1060      1.925e-02      
      1061      2.214e-02      
      1062      2.617e-02      
      1063      3.225e-02      
      1064      3.998e-02      
      1065      4.681e-02      
      1067      4.610e-02      
      1068      3.825e-02      
      1069      2.882e-02      
      1070      2.052e-02      
      1071      1.464e-02      
      1072      1.115e-02      
      1073      9.375e-03      
      1198      1.050e-02      
      1199      1.467e-02      
      1200      2.270e-02      
      1201      3.570e-02      
      1202      5.247e-02      
      1203      6.845e-02      
      1204      7.779e-02      
      1205      7.755e-02      
      1206      6.967e-02      
      1207      5.848e-02      
      1208      4.719e-02      
      1209      3.701e-02      
      1210      2.844e-02      
      1211      2.193e-02      
      1212      1.764e-02      
      1213      1.521e-02      
      1236      1.990e-02      
      1237      2.031e-02      
      1340      1.539e-02      
      1341      1.517e-02      
      1528      1.089e-02      
      1529      9.985e-03      
      1745      4.986e-03      
      1746      4.392e-03      
      2092      7.355e-03      
      2093      1.186e-02      
      2094      1.557e-02      
      2095      1.692e-02      
      2097      1.240e-02      
      2098      8.780e-03      
      2099      5.685e-03      
      2100      3.519e-03      
      2187      6.377e-03      
      2188      9.054e-03      
      2192      4.945e-03      
      2193      3.055e-03      
      3322      4.272e-03      
      3323      9.238e-03      
      3324      1.608e-02      
      3325      2.260e-02      
      3333      1.941e-02      
      3334      1.582e-02      
      3335      1.154e-02      
      3336      7.932e-03      
      3338      3.641e-03      
      3339      2.492e-03
