0      0.0      
      1      0.000e+00      
      364      1.426e-02      
      365      2.164e-02      
      369      1.051e-02      
      370      4.858e-03      
      1060      1.615e-02      
      1061      3.359e-02      
      1062      5.832e-02      
      1063      8.503e-02      
      1064      1.048e-01      
      1066      1.005e-01      
      1067      8.171e-02      
      1068      6.135e-02      
      1069      4.362e-02      
      1070      2.916e-02      
      1071      1.768e-02      
      1074      1.472e-03      
      1075      4.270e-04      
      1206      1.316e-02      
      1207      1.909e-02      
      1212      4.104e-03      
      1213      1.521e-03      
      2195      1.449e-02      
      2196      3.186e-02      
      2197      5.643e-02      
      2198      8.080e-02      
      2201      6.774e-02      
      2202      4.213e-02      
      2203      2.125e-02      
      2204      8.669e-03      
      2205      2.855e-03      
      3551      1.738e-02      
      3552      3.331e-02      
      3553      5.020e-02      
      3556      4.276e-02      
      3557      2.609e-02      
      3558      1.294e-02      
      3559      5.250e-03
