0      0.0      
      1      0.000e+00      
      358      5.123e-03      
      359      9.052e-03      
      360      1.341e-02      
      361      1.686e-02      
      364      1.303e-02      
      365      8.753e-03      
      366      5.038e-03      
      367      2.481e-03      
      1062      3.988e-03      
      1063      8.175e-03      
      1064      1.508e-02      
      1065      2.477e-02      
      1066      3.510e-02      
      1067      4.150e-02      
      1068      4.002e-02      
      1069      3.106e-02      
      1070      1.928e-02      
      1071      9.533e-03      
      1072      3.750e-03      
      1201      4.552e-03      
      1202      9.014e-03      
      1203      1.428e-02      
      1204      1.846e-02      
      1205      2.029e-02      
      1209      1.808e-02      
      1210      1.485e-02      
      1211      1.027e-02      
      1212      5.832e-03      
      1213      2.678e-03
