0      0.0      
      1      1.333e-02      
      1062      3.355e-02      
      1063      5.021e-02      
      1065      8.199e-02      
      1066      9.136e-02      
      1070      7.149e-02      
      1071      5.555e-02      
      1074      2.344e-02      
      1075      1.885e-02      
      1204      4.043e-02      
      1205      8.565e-02      
      1206      1.583e-01      
      1207      2.402e-01      
      1208      2.956e-01      
      1209      2.968e-01      
      1210      2.485e-01      
      1211      1.802e-01      
      1212      1.197e-01      
      1213      7.751e-02      
      1214      5.132e-02      
      1215      3.559e-02      
      2195      3.217e-02      
      2196      8.812e-02      
      2197      2.114e-01      
      2198      4.134e-01      
      2199      6.479e-01      
      2200      8.143e-01      
      2201      8.270e-01      
      2202      6.877e-01      
      2203      4.785e-01      
      2204      2.881e-01      
      2205      1.583e-01      
      2206      8.552e-02      
      2207      4.921e-02      
      2210      1.801e-02      
      2211      1.507e-02
