0      0.0      
      1      0.000e+00      
      34      4.102e-03      
      35      7.058e-03      
      42      1.213e-03      
      43      6.991e-04      
      408      5.527e-03      
      409      1.194e-02      
      410      2.058e-02      
      411      2.841e-02      
      413      2.824e-02      
      414      2.073e-02      
      415      1.287e-02      
      416      7.594e-03      
      417      5.960e-03      
      418      7.895e-03      
      419      1.275e-02      
      420      1.932e-02      
      421      2.624e-02      
      422      3.257e-02      
      425      3.431e-02      
      426      2.592e-02      
      427      1.642e-02      
      428      8.865e-03      
      429      4.261e-03      
      430      1.979e-03      
      1066      6.429e-03      
      1067      1.216e-02      
      1068      1.835e-02      
      1069      2.218e-02      
      1071      1.725e-02      
      1072      1.144e-02      
      1073      6.512e-03      
      1074      3.354e-03      
      1205      6.953e-03      
      1206      1.428e-02      
      1207      2.341e-02      
      1208      3.096e-02      
      1211      2.692e-02      
      1212      2.239e-02      
      1213      1.826e-02      
      1214      1.390e-02      
      1215      9.402e-03      
      1216      5.578e-03      
      2412      8.210e-03      
      2413      1.564e-02      
      2414      2.417e-02      
      2415      3.039e-02      
      2416      3.117e-02      
      2417      2.621e-02      
      2418      1.823e-02      
      2419      1.065e-02      
      2420      5.413e-03      
      2421      2.555e-03      
      3384      4.879e-03      
      3385      1.043e-02      
      3386      1.775e-02      
      3387      2.409e-02      
      3389      2.294e-02      
      3390      1.638e-02      
      3391      9.790e-03      
      3392      5.269e-03      
      3393      3.118e-03
