0      0.0      
      1      0.000e+00      
      33      7.389e-03      
      34      1.403e-02      
      35      2.082e-02      
      36      2.419e-02      
      37      2.203e-02      
      38      1.574e-02      
      39      8.835e-03      
      40      3.904e-03      
      357      4.773e-03      
      358      1.164e-02      
      359      2.290e-02      
      360      3.725e-02      
      361      5.189e-02      
      362      6.434e-02      
      363      7.246e-02      
      364      7.325e-02      
      365      6.445e-02      
      366      4.797e-02      
      367      2.973e-02      
      368      1.528e-02      
      369      6.516e-03      
      1063      7.788e-03      
      1064      1.438e-02      
      1065      2.766e-02      
      1066      4.675e-02      
      1067      6.517e-02      
      1068      7.373e-02      
      1069      6.751e-02      
      1070      5.010e-02      
      1071      3.018e-02      
      1072      1.477e-02      
      1073      5.876e-03      
      1205      1.114e-02      
      1206      1.430e-02      
      1208      2.174e-02      
      1209      2.300e-02      
      1211      1.733e-02      
      1212      1.318e-02      
      1621      5.988e-03      
      1622      4.702e-03      
      2095      1.150e-02      
      2096      1.519e-02      
      2099      8.931e-03      
      2100      4.750e-03      
      2195      8.192e-03      
      2196      1.334e-02      
      2197      2.146e-02      
      2198      3.262e-02      
      2199      4.504e-02      
      2200      5.491e-02      
      2202      5.164e-02      
      2203      3.852e-02      
      2204      2.369e-02      
      2205      1.189e-02      
      2206      4.834e-03      
      2207      1.583e-03      
      2405      6.984e-03      
      2406      1.308e-02      
      2407      1.916e-02      
      2408      2.210e-02      
      2410      1.582e-02      
      2411      1.104e-02      
      2413      5.006e-03      
      2414      3.031e-03      
      2563      8.784e-03      
      2564      1.546e-02      
      2565      2.420e-02      
      2566      3.268e-02      
      2569      2.935e-02      
      2570      2.121e-02      
      2571      1.455e-02      
      2572      1.052e-02      
      2583      2.960e-03      
      2584      1.953e-03
