0      0.0      
      1      0.000e+00      
      34      9.526e-02      
      35      1.871e-01      
      36      2.909e-01      
      40      2.024e-01      
      41      1.217e-01      
      44      2.401e-02      
      45      1.661e-02      
      366      6.508e-02      
      367      1.333e-01      
      368      2.192e-01      
      369      2.910e-01      
      372      2.098e-01      
      373      1.368e-01      
      375      4.782e-02      
      376      2.917e-02      
      412      9.126e-02      
      413      1.450e-01      
      414      2.048e-01      
      415      2.488e-01      
      422      3.405e-01      
      423      5.502e-01      
      424      8.437e-01      
      425      1.145e+00      
      426      1.335e+00      
      427      1.331e+00      
      428      1.152e+00      
      429      8.928e-01      
      430      6.578e-01      
      431      4.999e-01      
      432      4.202e-01      
      433      3.949e-01      
      472      2.964e-01      
      473      2.890e-01      
      550      1.926e-01      
      551      1.854e-01      
      570      8.663e-02      
      571      7.571e-02      
      1066      1.312e-01      
      1067      2.430e-01      
      1068      3.647e-01      
      1071      3.733e-01      
      1072      2.641e-01      
      1073      1.638e-01      
      1074      9.392e-02      
      1075      5.351e-02      
      1205      1.406e-01      
      1206      3.034e-01      
      1207      5.255e-01      
      1208      7.366e-01      
      1209      8.479e-01      
      1210      8.243e-01      
      1211      7.115e-01      
      1212      5.853e-01      
      1213      4.858e-01      
      1214      4.066e-01      
      1215      3.289e-01      
      1216      2.485e-01      
      1217      1.737e-01      
      1218      1.145e-01      
      1339      1.703e-02      
      1340      1.439e-02      
      1527      8.303e-02      
      1528      1.235e-01      
      1535      2.354e-02      
      1536      1.734e-02      
      2094      5.101e-02      
      2095      1.379e-01      
      2096      3.013e-01      
      2097      5.377e-01      
      2098      7.904e-01      
      2099      9.647e-01      
      2100      9.839e-01      
      2101      8.438e-01      
      2102      6.138e-01      
      2103      3.847e-01      
      2104      2.139e-01      
      2105      1.110e-01      
      2130      1.253e-02      
      2131      1.018e-02      
      2200      9.524e-02      
      2201      1.405e-01      
      2208      4.232e-02      
      2209      3.593e-02      
      2414      5.174e-02      
      2415      1.492e-01      
      2416      3.461e-01      
      2417      6.489e-01      
      2418      9.900e-01      
      2419      1.240e+00      
      2421      1.142e+00      
      2422      8.729e-01      
      2423      5.910e-01      
      2424      3.628e-01      
      2425      2.069e-01      
      2426      1.132e-01      
      2427      6.223e-02      
      2566      1.332e-01      
      2567      1.631e-01      
      2575      6.722e-02      
      2576      5.258e-02
