0      0.0      
      1      0.000e+00      
      360      3.347e-03      
      361      4.014e-03      
      367      3.339e-04      
      368      1.807e-04      
      2083      2.532e-03      
      2084      4.950e-03      
      2085      7.728e-03      
      2086      9.940e-03      
      2088      1.311e-02      
      2089      1.658e-02      
      2090      2.132e-02      
      2093      1.949e-02      
      2094      1.307e-02      
      2095      7.392e-03      
      2096      3.632e-03
