0      0.0      
      1      0.000e+00      
      342      1.116e-02      
      343      2.811e-02      
      344      5.598e-02      
      345      8.854e-02      
      346      1.120e-01      
      347      1.144e-01      
      348      9.554e-02      
      349      6.643e-02      
      350      3.924e-02      
      351      2.007e-02      
      352      8.978e-03      
      1048      2.284e-02      
      1049      4.837e-02      
      1050      8.383e-02      
      1051      1.194e-01      
      1054      1.137e-01      
      1055      7.987e-02      
      1056      4.831e-02      
      1057      2.530e-02      
      1058      1.145e-02      
      2082      2.029e-02      
      2083      4.176e-02      
      2084      6.890e-02      
      2085      9.208e-02      
      2086      1.014e-01      
      2088      8.113e-02      
      2089      7.111e-02      
      2094      5.418e-02      
      2095      3.650e-02      
      2096      2.095e-02      
      2097      1.017e-02      
      2454      3.270e-02      
      2455      4.775e-02      
      2459      2.953e-02      
      2460      1.677e-02
