0      0.0      
      1      0.000e+00      
      362      1.403e-02      
      363      2.765e-02      
      370      4.233e-03      
      371      1.264e-03      
      1060      1.816e-02      
      1061      3.557e-02      
      1062      5.568e-02      
      1063      7.084e-02      
      1068      4.972e-02      
      1069      4.523e-02      
      1071      2.896e-02      
      1072      1.847e-02      
      1206      4.198e-02      
      1207      5.601e-02      
      1210      3.642e-02      
      1211      2.054e-02      
      2194      4.472e-02      
      2195      8.312e-02      
      2196      1.238e-01      
      2197      1.490e-01      
      2198      1.465e-01      
      2199      1.199e-01      
      2200      8.350e-02      
      2201      5.046e-02      
      2202      2.671e-02      
      2203      1.231e-02      
      3550      1.916e-02      
      3551      4.081e-02      
      3552      6.875e-02      
      3553      9.153e-02      
      3554      9.622e-02      
      3555      7.976e-02      
      3556      5.206e-02      
      3557      2.672e-02      
      3559      3.400e-03      
      3560      8.410e-04
