0      0.0      
      1      0.000e+00      
      358      3.181e-03      
      359      7.032e-03      
      360      1.229e-02      
      361      1.698e-02      
      363      1.591e-02      
      364      1.078e-02      
      365      5.751e-03      
      366      2.417e-03      
      367      8.004e-04      
      1050      5.340e-03      
      1051      9.847e-03      
      1052      1.431e-02      
      1053      1.645e-02      
      1054      1.508e-02      
      1055      1.120e-02      
      1056      6.983e-03      
      1057      3.903e-03      
      2085      7.881e-03      
      2086      1.451e-02      
      2087      2.124e-02      
      2094      1.845e-02      
      2095      1.350e-02      
      2096      8.096e-03      
      2097      3.918e-03      
      2098      1.517e-03      
      3412      3.794e-03      
      3413      6.245e-03      
      3418      2.513e-03      
      3419      1.067e-03
