0      0.0      
      1      5.000e-03      
      422      2.885e-02      
      423      3.214e-02      
      867      7.242e-03      
      868      6.939e-03      
      1137      2.823e-02      
      1138      3.709e-02      
      1149      1.311e-02      
      1150      1.008e-02      
      1205      2.015e-02      
      1206      3.717e-02      
      1207      6.219e-02      
      1208      8.683e-02      
      1209      9.844e-02      
      1210      9.079e-02      
      1211      7.002e-02      
      1212      4.811e-02      
      1213      3.255e-02      
      1221      7.556e-03      
      1222      7.506e-03      
      1276      3.096e-02      
      1277      3.258e-02      
      1318      7.787e-03      
      1319      7.568e-03      
      1579      3.249e-02      
      1580      3.271e-02      
      1597      7.787e-03      
      1598      7.568e-03      
      2650      3.229e-02      
      2651      3.464e-02      
      2661      1.062e-02      
      2662      7.583e-03
