0      0.0      
      1      0.000e+00      
      2085      2.400e-03      
      2086      5.974e-03      
      2087      1.171e-02      
      2088      1.813e-02      
      2089      2.237e-02      
      2090      2.231e-02      
      2091      1.853e-02      
      2092      1.354e-02      
      2093      9.347e-03      
      2094      6.348e-03      
      2095      4.116e-03      
      2096      2.384e-03      
      2097      1.170e-03      
      3324      9.759e-04      
      3325      3.441e-03      
      3326      9.689e-03      
      3327      2.185e-02      
      3328      3.960e-02      
      3329      5.783e-02      
      3330      6.832e-02      
      3331      6.554e-02      
      3332      5.126e-02      
      3333      3.282e-02      
      3334      1.726e-02      
      3335      7.473e-03      
      3336      2.667e-03      
      3337      7.836e-04      
      3338      1.885e-04      
      3409      8.165e-04      
      3410      3.285e-03      
      3411      1.040e-02      
      3412      2.593e-02      
      3413      5.109e-02      
      3414      7.975e-02      
      3415      9.905e-02      
      3416      9.836e-02      
      3417      7.858e-02      
      3418      5.087e-02      
      3419      2.696e-02      
      3420      1.188e-02      
      3421      4.492e-03      
      3422      1.550e-03
