0      0.0      
      1      0.000e+00      
      357      3.362e-03      
      358      7.748e-03      
      359      1.496e-02      
      360      2.492e-02      
      361      3.677e-02      
      362      4.871e-02      
      363      5.744e-02      
      365      5.212e-02      
      366      3.911e-02      
      367      2.519e-02      
      368      1.430e-02      
      369      7.508e-03      
      370      3.896e-03      
      1065      9.423e-03      
      1066      1.659e-02      
      1067      2.338e-02      
      1068      2.651e-02      
      1069      2.439e-02      
      1070      1.849e-02      
      1071      1.185e-02      
      1072      6.706e-03      
      2096      1.375e-02      
      2097      1.485e-02      
      2099      9.870e-03      
      2100      6.398e-03      
      2197      1.271e-02      
      2198      2.556e-02      
      2199      4.297e-02      
      2200      6.044e-02      
      2201      7.104e-02      
      2202      6.968e-02      
      2203      5.708e-02      
      2204      3.932e-02      
      2205      2.317e-02      
      2206      1.210e-02      
      2207      5.923e-03      
      2208      2.939e-03      
      2562      6.375e-03      
      2563      1.677e-02      
      2564      3.509e-02      
      2565      5.858e-02      
      2566      7.836e-02      
      2568      7.382e-02      
      2569      5.290e-02      
      2570      3.160e-02      
      2571      1.621e-02      
      2572      7.531e-03      
      2576      5.650e-04      
      2577      3.281e-04
