0.0      1.500e-01      
      1      1.500e-01      
      360      2.346e-01      
      361      3.934e-01      
      362      6.575e-01      
      363      9.716e-01      
      364      1.207e+00      
      365      1.244e+00      
      366      1.076e+00      
      367      8.022e-01      
      368      5.422e-01      
      369      3.588e-01      
      370      2.532e-01      
      398      3.502e-01      
      399      3.548e-01      
      427      4.535e-01      
      428      4.560e-01      
      453      5.503e-01      
      454      5.694e-01      
      475      6.690e-01      
      476      6.696e-01      
      523      5.700e-01      
      524      5.670e-01      
      647      4.678e-01      
      648      4.660e-01      
      790      3.660e-01      
      791      3.640e-01      
      876      2.804e-01      
      877      2.601e-01      
      1039      1.604e-01      
      1040      1.601e-01      
      1066      2.541e-01      
      1067      2.867e-01      
      1072      2.013e-01      
      1073      1.824e-01      
      1123      2.795e-01      
      1124      2.861e-01      
      1255      3.859e-01      
      1256      3.877e-01      
      1751      2.897e-01      
      1752      2.776e-01      
      1852      1.778e-01      
      1853      1.760e-01      
      2198      2.146e-01      
      2199      2.847e-01      
      2200      3.692e-01      
      2201      4.370e-01      
      2204      3.529e-01      
      2205      2.844e-01      
      2236      3.806e-01      
      2237      3.844e-01      
      2264      4.823e-01      
      2265      5.004e-01      
      2435      4.004e-01      
      2436      4.001e-01      
      2562      4.906e-01      
      2563      6.467e-01      
      2564      9.946e-01      
      2565      1.574e+00      
      2566      2.266e+00      
      2567      2.788e+00      
      2568      2.877e+00      
      2569      2.507e+00      
      2570      1.896e+00      
      2571      1.309e+00      
      2572      8.923e-01      
      2573      6.547e-01      
      2574      5.400e-01      
      2584      6.233e-01      
      2585      6.406e-01      
      2595      7.371e-01      
      2596      7.447e-01      
      2718      6.481e-01      
      2719      6.261e-01      
      2764      5.278e-01      
      2765      5.260e-01      
      2893      4.260e-01      
      2894      4.240e-01      
      3068      3.240e-01      
      3069      3.222e-01      
      3128      2.323e-01      
      3129      2.199e-01      
      3448      3.190e-01      
      3449      3.200e-01      

