0      0.0      
      1      0.000e+00      
      32      1.305e-03      
      33      3.754e-03      
      34      8.534e-03      
      35      1.533e-02      
      36      2.178e-02      
      37      2.448e-02      
      38      2.190e-02      
      39      1.577e-02      
      40      9.457e-03      
      41      5.102e-03      
      42      2.842e-03      
      44      1.236e-03      
      45      7.947e-04      
      366      2.089e-03      
      367      3.863e-03      
      368      5.641e-03      
      369      6.530e-03      
      370      6.043e-03      
      371      4.530e-03      
      372      2.804e-03      
      373      1.468e-03      
      407      1.435e-03      
      408      3.955e-03      
      409      8.668e-03      
      410      1.514e-02      
      411      2.113e-02      
      412      2.366e-02      
      413      2.146e-02      
      414      1.608e-02      
      415      1.044e-02      
      416      6.552e-03      
      419      6.487e-03      
      420      8.822e-03      
      421      1.195e-02      
      422      1.594e-02      
      423      2.020e-02      
      424      2.293e-02      
      425      2.222e-02      
      426      1.798e-02      
      427      1.221e-02      
      428      7.267e-03      
      429      4.188e-03      
      430      2.723e-03      
      431      2.175e-03      
      597      4.397e-04      
      598      2.024e-04      
      1064      1.218e-03      
      1065      3.573e-03      
      1066      8.288e-03      
      1067      1.520e-02      
      1068      2.207e-02      
      1069      2.541e-02      
      1070      2.333e-02      
      1071      1.730e-02      
      1072      1.067e-02      
      1073      5.888e-03      
      1074      3.374e-03      
      1087      1.521e-03      
      1088      1.176e-03      
      1205      2.895e-03      
      1206      6.283e-03      
      1207      1.092e-02      
      1208      1.540e-02      
      1209      1.812e-02      
      1212      1.764e-02      
      1213      1.616e-02      
      1214      1.336e-02      
      1215      9.706e-03      
      1216      6.349e-03      
      1217      4.053e-03      
      1219      2.267e-03      
      1220      2.057e-03      
      1258      2.024e-04      
      1259      7.545e-05      
      1526      1.759e-03      
      1527      2.308e-03      
      1547      4.397e-04      
      1548      2.024e-04      
      2045      1.450e-03      
      2046      2.737e-03      
      2051      1.634e-03      
      2052      7.092e-04      
      2094      1.679e-03      
      2095      4.062e-03      
      2096      7.764e-03      
      2097      1.177e-02      
      2098      1.425e-02      
      2099      1.396e-02      
      2100      1.128e-02      
      2101      7.777e-03      
      2102      4.821e-03      
      2103      2.850e-03      
      2105      9.333e-04      
      2106      4.776e-04      
      2199      2.262e-03      
      2200      3.344e-03      
      2203      2.480e-03      
      2204      1.380e-03      
      2411      2.381e-03      
      2412      4.387e-03      
      2413      7.715e-03      
      2414      1.187e-02      
      2415      1.565e-02      
      2416      1.771e-02      
      2417      1.731e-02      
      2418      1.472e-02      
      2419      1.099e-02      
      2420      7.289e-03      
      2421      4.375e-03      
      2422      2.421e-03      
      2423      1.242e-03      
      3383      1.577e-03      
      3384      4.004e-03      
      3385      8.033e-03      
      3386      1.277e-02      
      3387      1.615e-02      
      3388      1.634e-02      
      3389      1.334e-02      
      3390      8.967e-03      
      3391      5.336e-03      
      3394      6.977e-03      
      3395      1.011e-02      
      3398      8.769e-03      
      3399      5.548e-03      
      3400      2.924e-03      
      3401      1.298e-03      
      3402      4.861e-04
