0      0.0      
      1      0.000e+00      
      327      1.565e-03      
      328      3.400e-03      
      329      5.926e-03      
      330      8.319e-03      
      333      6.482e-03      
      334      3.940e-03      
      336      7.837e-04      
      337      2.558e-04      
      359      2.848e-03      
      360      5.703e-03      
      361      9.259e-03      
      362      1.224e-02      
      363      1.323e-02      
      364      1.173e-02      
      365      8.541e-03      
      366      5.097e-03      
      367      2.487e-03      
      368      9.879e-04      
      1060      3.070e-03      
      1061      6.086e-03      
      1062      1.098e-02      
      1063      1.780e-02      
      1064      2.570e-02      
      1065      3.279e-02      
      1066      3.658e-02      
      1067      3.508e-02      
      1068      2.845e-02      
      1069      1.924e-02      
      1070      1.077e-02      
      1071      4.962e-03      
      1072      1.880e-03      
      1073      5.841e-04      
      1198      1.778e-03      
      1199      4.650e-03      
      1200      1.029e-02      
      1201      1.885e-02      
      1202      2.833e-02      
      1203      3.516e-02      
      1205      3.435e-02      
      1206      2.934e-02      
      1207      2.333e-02      
      1208      1.689e-02      
      1209      1.072e-02      
      1210      5.797e-03      
      1211      2.619e-03      
      1212      9.789e-04      
      2185      2.633e-03      
      2186      4.436e-03      
      2191      1.725e-03      
      2192      7.050e-04      
      2198      3.159e-03      
      2199      3.949e-03      
      2203      1.219e-03      
      2204      5.338e-04      
      3269      2.740e-03      
      3270      5.221e-03      
      3271      7.786e-03      
      3272      9.100e-03      
      3274      6.011e-03      
      3275      3.407e-03      
      3277      5.365e-04      
      3278      1.494e-04      
      3317      3.260e-03      
      3318      4.752e-03      
      3322      1.886e-03      
      3323      1.092e-03
