0      0.0      
      1      0.000e+00      
      327      3.838e-03      
      328      7.488e-03      
      329      1.149e-02      
      330      1.389e-02      
      332      9.961e-03      
      333      5.927e-03      
      335      1.038e-03      
      336      3.056e-04      
      358      4.142e-03      
      359      8.437e-03      
      360      1.380e-02      
      361      1.828e-02      
      364      1.290e-02      
      365      7.800e-03      
      366      3.869e-03      
      367      1.565e-03      
      1062      5.713e-03      
      1063      7.996e-03      
      1068      4.356e-03      
      1069      2.361e-03      
      2093      5.784e-03      
      2094      8.862e-03      
      2098      4.535e-03      
      2099      2.129e-03      
      2194      5.436e-03      
      2195      8.883e-03      
      2196      1.231e-02      
      2197      1.473e-02      
      2200      1.129e-02      
      2201      7.635e-03      
      2202      4.304e-03      
      2203      1.991e-03      
      3124      7.074e-03      
      3125      7.738e-03      
      3128      2.345e-03      
      3129      9.636e-04
