0      0.0      
      1      8.333e-04      
      359      3.369e-03      
      360      9.207e-03      
      361      2.279e-02      
      362      4.684e-02      
      363      7.844e-02      
      364      1.074e-01      
      365      1.216e-01      
      366      1.161e-01      
      367      9.607e-02      
      368      7.155e-02      
      369      5.012e-02      
      370      3.452e-02      
      371      2.420e-02      
      372      1.756e-02      
      373      1.322e-02      
      377      5.568e-03      
      378      4.735e-03      
      2564      7.001e-03      
      2565      1.793e-02      
      2566      3.653e-02      
      2567      5.965e-02      
      2568      7.894e-02      
      2570      7.913e-02      
      2571      6.353e-02      
      2572      4.656e-02      
      2573      3.277e-02      
      2574      2.312e-02      
      2575      1.677e-02      
      2576      1.260e-02      
      2581      4.446e-03      
      2582      3.780e-03
