0.0      1.000e-01      
      1      1.000e-01      
      358      1.652e-01      
      359      3.525e-01      
      360      6.068e-01      
      361      8.505e-01      
      362      9.819e-01      
      363      9.478e-01      
      364      7.806e-01      
      365      5.635e-01      
      366      3.696e-01      
      367      2.302e-01      
      368      1.428e-01      
      369      1.000e-01      
      408      1.925e-01      
      409      2.192e-01      
      421      3.167e-01      
      422      3.227e-01      
      443      4.210e-01      
      444      4.270e-01      
      455      3.302e-01      
      456      3.077e-01      
      463      2.119e-01      
      464      2.051e-01      
      629      1.059e-01      
      630      1.036e-01      
      1199      1.421e-01      
      1200      2.298e-01      
      1201      3.410e-01      
      1202      4.427e-01      
      1207      3.508e-01      
      1208      2.946e-01      
      1210      1.973e-01      
      1211      1.635e-01      
      1236      2.547e-01      
      1237      2.639e-01      
      1252      3.622e-01      
      1253      3.677e-01      
      1266      2.678e-01      
      1267      2.565e-01      
      1316      1.569e-01      
      1317      1.519e-01      
      2093      2.017e-01      
      2094      3.325e-01      
      2095      4.467e-01      
      2098      3.709e-01      
      2099      2.660e-01      
      2100      1.785e-01      
      2101      1.181e-01      
      2194      2.128e-01      
      2195      3.475e-01      
      2196      5.197e-01      
      2197      6.929e-01      
      2198      8.202e-01      
      2200      8.050e-01      
      2201      6.690e-01      
      2202      4.990e-01      
      2203      3.403e-01      
      2204      2.188e-01      
      2205      1.381e-01      
      2206      1.000e-01      
      3121      1.065e-01      
      3122      2.070e-01      
      3123      3.438e-01      
      3124      4.793e-01      
      3127      4.750e-01      
      3128      3.594e-01      
      3129      2.489e-01      
      3130      1.644e-01      
      3131      1.082e-01      
      3270      1.747e-01      
      3271      2.620e-01      
      3275      2.134e-01      
      3276      1.459e-01      
      3320      2.386e-01      
      3321      2.744e-01      
      3322      3.884e-01      
      3323      6.135e-01      
      3324      9.080e-01      
      3325      1.151e+00      
      3327      1.080e+00      
      3328      8.176e-01      
      3329      5.461e-01      
      3330      3.369e-01      
      3331      2.029e-01      
      3332      1.252e-01      
      3333      1.000e-01      
      3421      1.582e-01      
      3422      2.033e-01      
      3426      1.271e-01      
      3427      1.000e-01      

