0      0.0      
      1      0.000e+00      
      25      3.412e-03      
      26      8.708e-03      
      27      1.758e-02      
      28      2.818e-02      
      29      3.606e-02      
      31      3.099e-02      
      32      2.138e-02      
      33      1.243e-02      
      34      6.234e-03      
      35      2.740e-03      
      327      5.388e-03      
      328      1.130e-02      
      329      1.984e-02      
      330      2.843e-02      
      333      2.521e-02      
      334      1.915e-02      
      336      1.319e-02      
      337      1.127e-02      
      340      4.065e-03      
      341      2.929e-03      
      348      1.040e-02      
      349      1.084e-02      
      353      1.485e-02      
      354      2.092e-02      
      355      3.071e-02      
      356      4.359e-02      
      357      5.676e-02      
      358      6.556e-02      
      360      5.879e-02      
      361      4.729e-02      
      362      3.648e-02      
      363      2.888e-02      
      364      2.431e-02      
      366      1.845e-02      
      367      1.542e-02      
      372      7.802e-03      
      373      7.717e-03      
      622      6.742e-05      
      623      1.705e-05      
      1052      6.644e-03      
      1053      9.574e-03      
      1055      1.719e-02      
      1056      1.852e-02      
      1058      1.390e-02      
      1059      1.051e-02      
      1068      2.994e-03      
      1069      1.704e-03      
      1970      6.515e-03      
      1971      9.479e-03      
      1975      3.487e-03      
      1976      1.454e-03      
      2086      5.624e-03      
      2087      1.256e-02      
      2088      2.471e-02      
      2089      3.941e-02      
      2090      5.005e-02      
      2091      5.046e-02      
      2092      4.038e-02      
      2093      2.564e-02      
      2094      1.293e-02      
      2095      5.174e-03      
      2445      1.156e-02      
      2446      1.761e-02      
      2448      2.497e-02      
      2449      2.751e-02      
      2450      3.137e-02      
      2451      3.564e-02      
      2454      3.150e-02      
      2455      2.463e-02      
      2456      1.707e-02      
      2457      1.019e-02      
      2458      5.091e-03      
      2459      2.087e-03      
      2838      8.469e-03      
      2839      1.582e-02      
      2840      2.302e-02      
      2841      2.609e-02      
      2842      2.302e-02      
      2843      1.582e-02      
      2844      8.469e-03      
      2845      3.530e-03      
      3103      7.559e-03      
      3104      1.787e-02      
      3105      3.300e-02      
      3106      4.757e-02      
      3108      4.697e-02      
      3109      3.214e-02      
      3110      1.714e-02      
      3111      7.128e-03
