0      0.0      
      1      0.000e+00      
      344      3.605e-03      
      345      5.364e-03      
      350      1.324e-03      
      351      6.112e-04      
      1049      2.801e-03      
      1050      5.299e-03      
      1056      1.795e-03      
      1057      7.934e-04      
      2080      2.820e-03      
      2081      8.996e-03      
      2082      2.255e-02      
      2083      4.449e-02      
      2084      6.928e-02      
      2085      8.537e-02      
      2086      8.360e-02      
      2087      6.559e-02      
      2088      4.219e-02      
      2089      2.388e-02      
      2090      1.417e-02      
      2091      1.051e-02      
      2092      8.869e-03      
      2093      6.963e-03      
      2094      4.611e-03      
      2097      4.746e-04      
      2098      1.763e-04
