0      0.0      
      1      6.923e-03      
      421      6.547e-03      
      422      7.365e-03      
      423      9.065e-03      
      424      1.162e-02      
      430      8.092e-03      
      431      7.215e-03      
      442      1.100e-02      
      443      1.134e-02      
      462      1.453e-02      
      463      1.536e-02      
      706      1.183e-02      
      707      1.115e-02      
      915      7.307e-03      
      916      7.307e-03      
      1274      1.114e-02      
      1275      1.139e-02      
      1500      7.606e-03      
      1501      7.538e-03      
      2154      1.114e-02      
      2155      1.139e-02      
      2381      7.606e-03      
      2382      7.538e-03      
      2445      1.115e-02      
      2446      1.141e-02      
      2840      7.606e-03      
      2841      7.538e-03      
      3305      3.845e-03      
      3306      3.078e-03
