0      0.0      
      1      0.000e+00      
      363      5.962e-03      
      364      1.144e-02      
      365      1.725e-02      
      366      2.052e-02      
      368      1.448e-02      
      369      8.695e-03      
      371      1.655e-03      
      372      5.300e-04      
      2198      7.118e-03      
      2199      9.479e-03      
      2203      3.056e-03      
      2204      1.263e-03      
      3383      5.978e-03      
      3384      1.117e-02      
      3389      5.978e-03      
      3390      2.492e-03
