0.0      1.000e-01      
      1      1.000e-01      
      31      1.428e-01      
      32      2.451e-01      
      33      4.260e-01      
      34      6.590e-01      
      35      8.551e-01      
      37      8.022e-01      
      38      5.917e-01      
      39      3.833e-01      
      40      2.378e-01      
      41      1.586e-01      
      42      1.220e-01      
      162      2.155e-01      
      163      2.830e-01      
      169      1.866e-01      
      170      1.419e-01      
      186      2.059e-01      
      187      2.695e-01      
      193      1.750e-01      
      194      1.338e-01      
      358      1.497e-01      
      359      2.504e-01      
      360      4.515e-01      
      361      7.735e-01      
      362      1.152e+00      
      363      1.431e+00      
      364      1.468e+00      
      365      1.253e+00      
      366      9.069e-01      
      367      5.801e-01      
      368      3.508e-01      
      369      2.206e-01      
      371      1.280e-01      
      372      1.150e-01      
      406      2.134e-01      
      407      2.692e-01      
      414      1.782e-01      
      415      1.648e-01      
      1062      1.311e-01      
      1063      2.847e-01      
      1064      5.952e-01      
      1065      1.063e+00      
      1066      1.556e+00      
      1067      1.843e+00      
      1068      1.767e+00      
      1069      1.383e+00      
      1070      9.009e-01      
      1071      5.091e-01      
      1072      2.704e-01      
      1073      1.530e-01      
      1201      1.654e-01      
      1202      2.635e-01      
      1203      4.201e-01      
      1204      6.272e-01      
      1205      8.563e-01      
      1206      1.064e+00      
      1207      1.198e+00      
      1208      1.211e+00      
      1209      1.084e+00      
      1210      8.512e-01      
      1211      5.894e-01      
      1212      3.718e-01      
      1213      2.298e-01      
      1214      1.543e-01      
      1215      1.202e-01      
      2091      1.530e-01      
      2092      3.269e-01      
      2093      6.184e-01      
      2094      9.716e-01      
      2095      1.248e+00      
      2096      1.313e+00      
      2097      1.142e+00      
      2098      8.326e-01      
      2099      5.207e-01      
      2100      2.913e-01      
      2101      1.579e-01      
      2185      1.231e-01      
      2186      2.678e-01      
      2187      5.666e-01      
      2188      1.027e+00      
      2189      1.531e+00      
      2190      1.857e+00      
      2191      1.842e+00      
      2192      1.511e+00      
      2193      1.046e+00      
      2194      6.335e-01      
      2195      3.584e-01      
      2196      2.131e-01      
      2297      1.140e-01      
      2298      1.122e-01      
      2411      1.963e-01      
      2412      2.363e-01      
      2418      1.452e-01      
      2419      1.319e-01      
      2473      2.254e-01      
      2474      3.320e-01      
      2475      4.484e-01      
      2478      4.478e-01      
      2479      3.474e-01      
      2480      2.619e-01      
      2481      2.074e-01      
      2563      2.967e-01      
      2564      5.609e-01      
      2565      9.725e-01      
      2566      1.414e+00      
      2567      1.672e+00      
      2568      1.601e+00      
      2569      1.258e+00      
      2570      8.401e-01      
      2571      5.120e-01      
      2572      3.209e-01      
      2573      2.316e-01      
      2574      1.952e-01      
      3272      2.786e-01      
      3273      3.274e-01      
      3275      2.506e-01      
      3276      1.726e-01      
      3317      2.170e-01      
      3318      3.442e-01      
      3319      4.691e-01      
      3322      4.488e-01      
      3323      3.219e-01      
      3324      2.038e-01      
      3325      1.218e-01      
      3326      1.000e-01      
      3337      1.478e-01      
      3338      2.545e-01      
      3339      3.746e-01      
      3343      2.887e-01      
      3344      1.955e-01      

