0      0.0      
      1      0.000e+00      
      33      1.037e-02      
      34      2.600e-02      
      35      5.146e-02      
      36      8.074e-02      
      37      1.010e-01      
      39      8.310e-02      
      40      5.649e-02      
      41      3.311e-02      
      42      1.788e-02      
      43      9.836e-03      
      60      2.948e-02      
      61      3.089e-02      
      67      1.308e-02      
      68      1.052e-02      
      412      2.712e-02      
      413      3.053e-02      
      424      4.575e-02      
      425      5.385e-02      
      429      3.789e-02      
      430      2.899e-02      
      478      9.351e-03      
      479      8.568e-03      
      1067      2.168e-02      
      1068      3.643e-02      
      1073      2.253e-02      
      1074      1.263e-02      
      1205      1.811e-02      
      1206      4.310e-02      
      1207      8.135e-02      
      1208      1.226e-01      
      1209      1.496e-01      
      1211      1.376e-01      
      1212      1.189e-01      
      1213      1.039e-01      
      1214      9.061e-02      
      1215      7.584e-02      
      1216      6.008e-02      
      1217      4.649e-02      
      1218      3.759e-02      
      1257      1.778e-02      
      1258      1.650e-02      
      2097      3.196e-02      
      2098      4.247e-02      
      2102      2.557e-02      
      2103      1.589e-02      
      2413      2.098e-02      
      2414      4.042e-02      
      2415      6.483e-02      
      2416      8.711e-02      
      2419      7.361e-02      
      2420      4.906e-02      
      2421      2.814e-02      
      2422      1.472e-02      
      2423      7.793e-03      
      3393      2.305e-02      
      3394      4.103e-02      
      3395      6.197e-02      
      3396      7.828e-02      
      3397      8.340e-02      
      3398      7.599e-02      
      3399      5.995e-02      
      3400      4.139e-02      
      3401      2.538e-02      
      3403      7.986e-03      
      3404      4.799e-03
