0      0.0      
      1      0.000e+00      
      423      1.508e-03      
      424      2.346e-03      
      429      6.212e-04      
      430      2.355e-04      
      1070      1.993e-03      
      1071      2.258e-03      
      1074      7.331e-04      
      1075      3.056e-04      
      2198      1.616e-03      
      2199      2.811e-03      
      2200      4.059e-03      
      2201      4.878e-03      
      2203      3.977e-03      
      2204      2.641e-03      
      2205      1.411e-03      
      2206      6.015e-04      
      2412      1.853e-03      
      2413      2.806e-03      
      2421      9.484e-04      
      2422      8.404e-04      
      3140      1.440e-03      
      3141      3.534e-03      
      3142      6.797e-03      
      3143      1.027e-02      
      3144      1.224e-02      
      3145      1.168e-02      
      3146      9.238e-03      
      3147      6.601e-03      
      3148      4.837e-03      
      3149      3.797e-03      
      3150      2.882e-03      
      3151      1.877e-03      
      3346      2.755e-03      
      3347      4.110e-03      
      3350      3.175e-03      
      3351      1.801e-03
