0      0.0      
      1      0.000e+00      
      32      1.920e-02      
      33      3.966e-02      
      34      6.503e-02      
      35      8.483e-02      
      36      8.825e-02      
      37      7.354e-02      
      38      4.942e-02      
      39      2.716e-02      
      40      1.253e-02      
      41      5.092e-03      
      357      2.282e-02      
      358      3.784e-02      
      359      5.637e-02      
      360      8.228e-02      
      361      1.203e-01      
      362      1.650e-01      
      363      1.965e-01      
      364      1.945e-01      
      365      1.577e-01      
      366      1.047e-01      
      367      5.753e-02      
      368      2.672e-02      
      369      1.093e-02      
      370      4.209e-03      
      1063      1.809e-02      
      1064      4.264e-02      
      1065      7.989e-02      
      1066      1.191e-01      
      1067      1.415e-01      
      1068      1.344e-01      
      1069      1.025e-01      
      1070      6.332e-02      
      1071      3.216e-02      
      1072      1.384e-02      
      1073      5.320e-03      
      1204      1.915e-02      
      1205      3.644e-02      
      1206      5.868e-02      
      1207      8.005e-02      
      1210      6.971e-02      
      1211      4.552e-02      
      1212      2.471e-02      
      1214      4.713e-03      
      1215      1.847e-03      
      2094      1.879e-02      
      2095      2.833e-02      
      2100      1.129e-02      
      2101      5.691e-03      
      2197      1.574e-02      
      2198      2.938e-02      
      2199      4.407e-02      
      2200      5.318e-02      
      2202      4.091e-02      
      2203      2.652e-02      
      2205      6.834e-03      
      2206      3.013e-03      
      2563      1.175e-02      
      2564      2.882e-02      
      2565      5.544e-02      
      2566      8.382e-02      
      2569      7.159e-02      
      2570      4.395e-02      
      2571      2.244e-02      
      2573      4.085e-03      
      2574      1.655e-03
