0      0.0      
      1      0.000e+00      
      32      3.348e-03      
      33      7.037e-03      
      34      1.179e-02      
      35      1.583e-02      
      38      1.124e-02      
      39      7.259e-03      
      42      1.733e-03      
      43      1.226e-03      
      162      6.961e-03      
      163      1.146e-02      
      164      1.563e-02      
      165      1.777e-02      
      167      1.377e-02      
      168      9.762e-03      
      170      3.923e-03      
      171      2.503e-03      
      185      5.560e-03      
      186      1.042e-02      
      187      1.637e-02      
      188      2.166e-02      
      189      2.436e-02      
      191      1.968e-02      
      192      1.444e-02      
      193      9.434e-03      
      194      5.660e-03      
      360      7.834e-03      
      361      1.595e-02      
      362      2.586e-02      
      363      3.361e-02      
      365      3.025e-02      
      366      2.159e-02      
      367      1.325e-02      
      368      7.406e-03      
      369      4.106e-03      
      407      9.730e-03      
      408      1.141e-02      
      414      5.789e-03      
      415      5.499e-03      
      1064      8.282e-03      
      1065      1.636e-02      
      1066      2.565e-02      
      1067      3.213e-02      
      1069      2.679e-02      
      1070      1.851e-02      
      1071      1.113e-02      
      1072      6.219e-03      
      1073      3.530e-03      
      1204      9.005e-03      
      1205      1.352e-02      
      1206      1.782e-02      
      1207      2.070e-02      
      1209      1.895e-02      
      1210      1.482e-02      
      1211      1.020e-02      
      1212      6.377e-03      
      1222      5.291e-04      
      1223      4.566e-04      
      2093      3.824e-03      
      2094      6.709e-03      
      2105      9.209e-04      
      2106      7.506e-04      
      2186      3.795e-03      
      2187      9.933e-03      
      2188      2.076e-02      
      2189      3.479e-02      
      2190      4.706e-02      
      2192      4.663e-02      
      2193      3.495e-02      
      2194      2.228e-02      
      2195      1.260e-02      
      2196      6.777e-03      
      2197      3.792e-03      
      2259      9.285e-03      
      2260      9.965e-03      
      2276      4.400e-03      
      2277      3.618e-03      
      2474      8.598e-03      
      2475      1.318e-02      
      2479      8.521e-03      
      2480      5.176e-03      
      2564      9.988e-03      
      2565      2.016e-02      
      2566      3.232e-02      
      2567      4.134e-02      
      2569      3.554e-02      
      2570      2.466e-02      
      2571      1.472e-02      
      2572      8.047e-03      
      2574      2.601e-03      
      2575      1.708e-03
