0.0      1.000e-01      
      1      1.000e-01      
      33      1.426e-01      
      34      3.470e-01      
      35      6.609e-01      
      36      9.863e-01      
      37      1.157e+00      
      38      1.070e+00      
      39      7.866e-01      
      40      4.649e-01      
      41      2.265e-01      
      42      1.000e-01      
      367      1.676e-01      
      368      2.495e-01      
      371      2.008e-01      
      372      1.221e-01      
      410      1.687e-01      
      411      2.241e-01      
      414      1.485e-01      
      415      1.000e-01      
      421      1.073e-01      
      422      2.382e-01      
      423      4.323e-01      
      424      6.364e-01      
      425      7.626e-01      
      426      7.521e-01      
      427      6.268e-01      
      428      4.719e-01      
      429      3.685e-01      
      431      4.030e-01      
      432      5.078e-01      
      433      6.472e-01      
      434      8.131e-01      
      435      9.988e-01      
      436      1.195e+00      
      437      1.393e+00      
      438      1.587e+00      
      439      1.773e+00      
      440      1.948e+00      
      441      2.103e+00      
      442      2.231e+00      
      443      2.329e+00      
      444      2.400e+00      
      451      2.323e+00      
      452      2.266e+00      
      454      2.183e+00      
      455      2.155e+00      
      457      2.078e+00      
      458      2.021e+00      
      459      1.961e+00      
      460      1.910e+00      
      464      1.833e+00      
      465      1.805e+00      
      467      1.708e+00      
      468      1.643e+00      
      469      1.570e+00      
      470      1.488e+00      
      471      1.401e+00      
      472      1.316e+00      
      473      1.241e+00      
      474      1.179e+00      
      476      1.096e+00      
      477      1.070e+00      
      481      9.776e-01      
      482      9.458e-01      
      485      8.591e-01      
      486      8.387e-01      
      490      7.555e-01      
      491      7.279e-01      
      497      6.339e-01      
      498      6.249e-01      
      502      5.400e-01      
      503      5.169e-01      
      507      4.216e-01      
      508      3.815e-01      
      510      2.970e-01      
      511      2.638e-01      
      517      1.719e-01      
      518      1.553e-01      
      1065      1.678e-01      
      1066      3.872e-01      
      1067      7.085e-01      
      1068      1.029e+00      
      1069      1.188e+00      
      1070      1.094e+00      
      1071      8.083e-01      
      1072      4.849e-01      
      1073      2.416e-01      
      1074      1.047e-01      
      1204      1.000e-01      
      1205      2.382e-01      
      1206      5.012e-01      
      1207      8.404e-01      
      1208      1.132e+00      
      1209      1.248e+00      
      1210      1.170e+00      
      1211      1.001e+00      
      1212      8.379e-01      
      1213      6.933e-01      
      1214      5.330e-01      
      1215      3.570e-01      
      1216      2.028e-01      
      1217      1.000e-01      
      1238      1.900e-01      
      1239      2.192e-01      
      1242      3.183e-01      
      1243      3.432e-01      
      1249      4.274e-01      
      1250      4.453e-01      
      1253      5.224e-01      
      1254      5.470e-01      
      1269      4.551e-01      
      1270      4.441e-01      
      1290      3.604e-01      
      1291      3.334e-01      
      1293      2.612e-01      
      1294      2.266e-01      
      1301      1.388e-01      
      1302      1.224e-01      
      2094      2.019e-01      
      2095      4.820e-01      
      2096      9.064e-01      
      2097      1.345e+00      
      2098      1.582e+00      
      2099      1.482e+00      
      2100      1.115e+00      
      2101      6.847e-01      
      2102      3.510e-01      
      2103      1.567e-01      
      2198      1.602e-01      
      2199      2.632e-01      
      2200      3.748e-01      
      2203      3.572e-01      
      2204      2.577e-01      
      2205      1.786e-01      
      2206      1.345e-01      
      2414      1.146e-01      
      2415      2.695e-01      
      2416      5.033e-01      
      2417      7.476e-01      
      2418      8.855e-01      
      2419      8.404e-01      
      2420      6.439e-01      
      2421      4.039e-01      
      2422      2.131e-01      
      2423      1.000e-01      
      2440      1.704e-01      
      2441      2.019e-01      
      2449      2.990e-01      
      2450      3.078e-01      
      2494      2.132e-01      
      2495      2.038e-01      
      2500      1.291e-01      
      2501      1.027e-01      
      3386      1.702e-01      
      3387      2.136e-01      
      3390      1.288e-01      
      3391      1.000e-01      
      3393      1.724e-01      
      3394      2.879e-01      
      3395      4.092e-01      
      3398      3.335e-01      
      3399      2.085e-01      
      3400      1.114e-01      
      3401      1.000e-01      

