0      0.0      
      1      0.000e+00      
      1065      2.235e-02      
      1066      3.237e-02      
      1068      4.853e-02      
      1069      4.979e-02      
      1071      3.363e-02      
      1072      2.172e-02      
      1074      5.860e-03      
      1075      2.636e-03      
      1208      1.768e-02      
      1209      1.960e-02      
      1215      4.311e-03      
      1216      2.572e-03      
      2044      1.469e-02      
      2045      2.258e-02      
      2050      7.093e-03      
      2051      3.327e-03      
      2199      1.403e-02      
      2200      2.164e-02      
      2205      7.745e-03      
      2206      3.691e-03      
      2403      8.833e-03      
      2404      2.512e-02      
      2405      5.792e-02      
      2406      1.074e-01      
      2407      1.599e-01      
      2408      1.923e-01      
      2409      1.911e-01      
      2410      1.650e-01      
      2411      1.357e-01      
      2412      1.187e-01      
      2415      1.107e-01      
      2416      9.427e-02      
      2417      6.900e-02      
      2418      4.331e-02      
      2419      2.461e-02      
      2424      3.307e-02      
      2425      4.246e-02      
      2426      5.195e-02      
      2427      6.112e-02      
      2429      7.694e-02      
      2430      8.254e-02      
      2439      6.790e-02      
      2440      6.478e-02      
      2448      4.929e-02      
      2449      4.692e-02      
      2454      3.090e-02      
      2455      2.854e-02      
      2467      1.215e-02      
      2468      1.100e-02
