0      0.0      
      1      0.000e+00      
      425      2.006e-02      
      426      3.033e-02      
      429      2.483e-02      
      430      1.444e-02      
      434      1.573e-04      
      435      2.826e-05      
      1070      1.352e-02      
      1071      1.643e-02      
      1075      3.393e-03      
      1076      1.272e-03      
      1207      1.068e-02      
      1208      2.078e-02      
      1209      3.324e-02      
      1210      4.484e-02      
      1216      3.842e-02      
      1217      2.866e-02      
      1218      1.899e-02      
      1219      1.095e-02      
      2415      2.217e-02      
      2416      4.199e-02      
      2417      6.222e-02      
      2419      6.605e-02      
      2420      4.763e-02      
      2421      2.725e-02      
      2422      1.245e-02      
      3395      1.945e-02      
      3396      3.975e-02      
      3397      6.466e-02      
      3398      8.420e-02      
      3400      7.505e-02      
      3401      5.210e-02      
      3402      2.975e-02      
      3403      1.405e-02
