0      0.0      
      1      0.000e+00      
      358      5.075e-03      
      359      9.076e-03      
      360      1.382e-02      
      361      1.835e-02      
      365      1.448e-02      
      366      9.020e-03      
      367      4.643e-03      
      368      1.960e-03      
      1065      7.328e-03      
      1066      1.221e-02      
      1070      9.710e-03      
      1071      5.315e-03      
      1206      1.053e-02      
      1207      1.386e-02      
      1211      8.138e-03      
      1212      4.472e-03      
      2197      5.611e-03      
      2198      1.111e-02      
      2199      1.793e-02      
      2200      2.356e-02      
      2201      2.513e-02      
      2202      2.168e-02      
      2203      1.508e-02      
      2204      8.430e-03      
      2205      3.777e-03      
      2206      1.352e-03      
      3270      4.216e-03      
      3271      7.966e-03      
      3277      2.092e-03      
      3278      7.165e-04
