0      0.0      
      1      0.000e+00      
      36      6.365e-03      
      37      8.047e-03      
      41      1.966e-03      
      42      7.663e-04      
      368      4.905e-03      
      369      8.093e-03      
      375      1.155e-03      
      376      3.763e-04      
      424      4.095e-03      
      425      7.562e-03      
      432      1.240e-03      
      433      4.161e-04      
      1068      5.354e-03      
      1069      9.211e-03      
      1075      2.941e-03      
      1076      1.209e-03      
      1208      7.131e-03      
      1209      1.130e-02      
      1210      1.569e-02      
      1211      1.970e-02      
      1218      1.428e-02      
      1219      1.028e-02      
      1221      3.891e-03      
      1222      1.962e-03      
      2098      8.076e-03      
      2099      1.011e-02      
      2103      3.155e-03      
      2104      1.431e-03      
      2198      7.667e-03      
      2199      1.047e-02      
      2204      3.559e-03      
      2205      1.630e-03      
      2413      5.450e-03      
      2414      1.310e-02      
      2415      2.574e-02      
      2416      4.124e-02      
      2417      5.366e-02      
      2419      4.768e-02      
      2420      3.234e-02      
      2421      1.760e-02      
      2422      7.706e-03      
      2424      7.854e-04      
      2425      1.849e-04      
      3394      3.768e-03      
      3395      9.760e-03      
      3396      2.015e-02      
      3397      3.337e-02      
      3398      4.475e-02      
      3400      4.478e-02      
      3401      3.432e-02      
      3402      2.237e-02      
      3403      1.246e-02      
      3404      5.917e-03      
      3405      2.371e-03
