0      0.0      
      1      0.000e+00      
      1062      6.298e-03      
      1063      1.191e-02      
      1064      1.845e-02      
      1065      2.362e-02      
      1068      1.827e-02      
      1069      1.284e-02      
      1071      5.043e-03      
      1072      3.049e-03      
      1200      6.862e-03      
      1201      1.364e-02      
      1202      2.210e-02      
      1203      2.932e-02      
      1206      2.357e-02      
      1207      1.659e-02      
      1208      1.075e-02      
      1209      6.673e-03      
      3323      1.209e-02      
      3324      2.044e-02      
      3325      2.786e-02      
      3326      3.089e-02      
      3327      2.818e-02      
      3328      2.153e-02      
      3329      1.416e-02      
      3330      8.346e-03
