0.0      1.000e-01      
      1      1.000e-01      
      32      1.000e-01      
      33      2.156e-01      
      34      4.186e-01      
      35      6.413e-01      
      36      7.791e-01      
      37      7.570e-01      
      38      5.967e-01      
      39      3.912e-01      
      40      2.231e-01      
      41      1.191e-01      
      356      1.000e-01      
      357      2.241e-01      
      358      4.886e-01      
      359      8.747e-01      
      360      1.314e+00      
      361      1.703e+00      
      362      1.960e+00      
      364      1.885e+00      
      365      1.540e+00      
      366      1.095e+00      
      367      6.803e-01      
      368      3.810e-01      
      369      2.040e-01      
      370      1.127e-01      
      371      1.000e-01      
      1063      1.559e-01      
      1064      3.959e-01      
      1065      8.222e-01      
      1066      1.382e+00      
      1067      1.877e+00      
      1068      2.067e+00      
      1069      1.861e+00      
      1070      1.389e+00      
      1071      8.804e-01      
      1072      4.932e-01      
      1073      2.598e-01      
      1074      1.392e-01      
      1205      1.586e-01      
      1206      2.428e-01      
      1207      3.156e-01      
      1208      3.523e-01      
      1210      2.809e-01      
      1211      2.011e-01      
      1212      1.272e-01      
      1213      1.000e-01      
      2093      1.287e-01      
      2094      2.604e-01      
      2095      4.189e-01      
      2096      5.392e-01      
      2098      4.769e-01      
      2099      3.412e-01      
      2100      2.144e-01      
      2101      1.265e-01      
      2102      1.000e-01      
      2196      1.559e-01      
      2197      3.127e-01      
      2198      5.344e-01      
      2199      7.831e-01      
      2200      9.848e-01      
      2202      9.703e-01      
      2203      7.578e-01      
      2204      5.102e-01      
      2205      3.049e-01      
      2206      1.706e-01      
      2563      2.021e-01      
      2564      3.861e-01      
      2565      5.784e-01      
      2566      6.809e-01      
      2567      6.320e-01      
      2568      4.656e-01      
      2569      2.760e-01      
      2570      1.359e-01      
      3271      2.132e-01      
      3272      3.279e-01      
      3275      3.217e-01      
      3276      2.227e-01      
      3277      1.390e-01      
      3278      1.000e-01      

