0      0.0      
      1      0.000e+00      
      2093      5.681e-03      
      2094      6.925e-03      
      2100      5.493e-04      
      2101      2.064e-04      
      3309      3.770e-03      
      3310      9.283e-03      
      3311      1.792e-02      
      3312      2.714e-02      
      3315      2.237e-02      
      3316      1.304e-02      
      3317      6.010e-03      
      3328      1.093e-02      
      3329      1.901e-02      
      3330      2.630e-02      
      3332      2.547e-02      
      3333      1.795e-02      
      3334      1.022e-02      
      3335      4.842e-03      
      3336      2.174e-03
