0.0      1.000e-01      
      1      1.000e-01      
      35      1.866e-01      
      36      2.235e-01      
      38      1.647e-01      
      39      1.052e-01      
      369      1.448e-01      
      370      2.228e-01      
      374      1.647e-01      
      375      1.013e-01      
      380      1.528e-01      
      381      2.679e-01      
      382      4.109e-01      
      383      5.595e-01      
      384      6.873e-01      
      385      7.693e-01      
      386      7.876e-01      
      387      7.389e-01      
      388      6.410e-01      
      389      5.266e-01      
      390      4.280e-01      
      391      3.627e-01      
      399      4.078e-01      
      400      5.204e-01      
      401      6.675e-01      
      402      8.209e-01      
      403      9.477e-01      
      407      8.687e-01      
      408      7.437e-01      
      409      6.192e-01      
      410      5.197e-01      
      411      4.662e-01      
      413      5.483e-01      
      414      6.867e-01      
      415      8.669e-01      
      416      1.049e+00      
      417      1.189e+00      
      422      1.090e+00      
      423      1.010e+00      
      426      1.070e+00      
      427      1.207e+00      
      428      1.332e+00      
      432      1.258e+00      
      433      1.141e+00      
      434      1.015e+00      
      435      8.968e-01      
      436      8.017e-01      
      437      7.360e-01      
      442      7.918e-01      
      443      8.485e-01      
      444      9.084e-01      
      445      9.631e-01      
      464      8.761e-01      
      465      8.554e-01      
      468      7.746e-01      
      469      7.454e-01      
      472      6.572e-01      
      473      6.298e-01      
      477      5.386e-01      
      478      5.240e-01      
      485      4.274e-01      
      486      4.055e-01      
      488      3.402e-01      
      489      3.052e-01      
      494      2.129e-01      
      495      2.043e-01      
      518      1.051e-01      
      519      1.016e-01      
      1208      1.959e-01      
      1209      3.327e-01      
      1210      4.754e-01      
      1211      5.902e-01      
      1212      6.630e-01      
      1213      7.030e-01      
      1216      7.955e-01      
      1217      8.892e-01      
      1218      1.055e+00      
      1219      1.296e+00      
      1220      1.586e+00      
      1221      1.872e+00      
      1222      2.078e+00      
      1224      2.011e+00      
      1225      1.747e+00      
      1226      1.428e+00      
      1227      1.134e+00      
      1228      9.061e-01      
      1229      7.443e-01      
      1230      6.282e-01      
      1231      5.422e-01      
      1232      4.840e-01      
      1249      5.824e-01      
      1250      5.899e-01      
      1269      5.158e-01      
      1270      4.806e-01      
      1273      3.932e-01      
      1274      3.701e-01      
      1280      2.719e-01      
      1281      2.615e-01      
      1293      1.649e-01      
      1294      1.588e-01      
      2196      2.394e-01      
      2197      3.446e-01      
      2198      4.267e-01      
      2199      4.655e-01      
      2201      4.190e-01      
      2202      3.626e-01      
      2203      3.032e-01      
      2204      2.551e-01      
      2207      3.208e-01      
      2208      3.968e-01      
      2212      3.578e-01      
      2213      2.652e-01      
      2214      1.795e-01      
      2215      1.132e-01      
      2414      1.138e-01      
      2415      2.632e-01      
      2416      4.842e-01      
      2417      7.087e-01      
      2418      8.273e-01      
      2419      7.760e-01      
      2420      5.968e-01      
      2421      3.980e-01      
      2422      2.665e-01      
      2425      3.664e-01      
      2426      4.755e-01      
      2427      5.582e-01      
      2428      5.811e-01      
      2429      5.370e-01      
      2430      4.486e-01      
      2431      3.510e-01      
      2432      2.706e-01      
      2434      1.839e-01      
      2435      1.674e-01      
      2447      2.267e-01      
      2448      2.722e-01      
      2465      1.757e-01      
      2466      1.628e-01      
      3395      1.382e-01      
      3396      3.037e-01      
      3397      5.476e-01      
      3398      8.205e-01      
      3399      1.035e+00      
      3401      1.043e+00      
      3402      8.927e-01      
      3403      7.813e-01      
      3404      8.029e-01      
      3405      9.608e-01      
      3406      1.166e+00      
      3407      1.294e+00      
      3408      1.265e+00      
      3409      1.084e+00      
      3410      8.230e-01      
      3411      5.803e-01      
      3412      4.329e-01      
      3414      5.095e-01      
      3415      6.518e-01      
      3416      7.598e-01      
      3418      7.181e-01      
      3419      6.192e-01      
      3420      5.311e-01      
      3421      4.738e-01      
      3424      3.848e-01      
      3425      3.569e-01      
      3431      4.451e-01      
      3432      4.908e-01      
      3455      4.045e-01      
      3456      3.814e-01      
      3461      2.827e-01      
      3462      2.655e-01      
      3469      1.742e-01      
      3470      1.650e-01      
      3554      1.743e-01      
      3555      2.746e-01      
      3559      1.840e-01      
      3560      1.018e-01      

