0      0.0      
      1      0.000e+00      
      32      1.615e-03      
      33      3.760e-03      
      34      6.873e-03      
      35      9.866e-03      
      38      6.899e-03      
      39      3.842e-03      
      41      6.496e-04      
      42      2.133e-04      
      331      2.838e-03      
      332      4.283e-03      
      337      1.084e-03      
      338      4.587e-04      
      357      3.880e-03      
      358      8.491e-03      
      359      1.641e-02      
      360      2.769e-02      
      361      4.004e-02      
      362      4.871e-02      
      363      4.937e-02      
      364      4.161e-02      
      365      2.921e-02      
      366      1.717e-02      
      367      8.503e-03      
      368      3.597e-03      
      371      1.524e-04      
      372      5.022e-05      
      408      3.103e-03      
      409      3.903e-03      
      414      4.795e-04      
      415      1.834e-04      
      1061      2.733e-03      
      1062      7.258e-03      
      1063      1.686e-02      
      1064      3.403e-02      
      1065      5.844e-02      
      1066      8.343e-02      
      1067      9.725e-02      
      1068      9.155e-02      
      1069      6.921e-02      
      1070      4.197e-02      
      1071      2.047e-02      
      1072      8.102e-03      
      1073      2.663e-03      
      1199      1.953e-03      
      1200      6.114e-03      
      1201      1.502e-02      
      1202      2.906e-02      
      1203      4.468e-02      
      1204      5.541e-02      
      1205      5.707e-02      
      1206      5.136e-02      
      1207      4.322e-02      
      1208      3.561e-02      
      1209      2.818e-02      
      1210      2.015e-02      
      1211      1.235e-02      
      1212      6.333e-03      
      1213      2.720e-03      
      2198      5.406e-03      
      2199      7.818e-03      
      2203      4.427e-03      
      2204      2.371e-03
