0      0.0      
      1      0.000e+00      
      33      3.666e-03      
      34      5.453e-03      
      40      5.475e-04      
      41      1.672e-04      
      162      4.255e-03      
      163      6.352e-03      
      169      1.767e-03      
      170      7.517e-04      
      185      3.744e-03      
      186      6.317e-03      
      188      1.102e-02      
      189      1.141e-02      
      191      7.343e-03      
      192      4.494e-03      
      2189      7.193e-03      
      2190      9.600e-03      
      2193      6.080e-03      
      2194      3.369e-03      
      2565      5.811e-03      
      2566      8.856e-03      
      2570      4.405e-03      
      2571      2.051e-03
