0      0.0      
      1      1.015e-02      
      434      1.372e-02      
      435      1.482e-02      
      438      1.816e-02      
      439      1.893e-02      
      445      2.231e-02      
      446      2.295e-02      
      449      2.591e-02      
      450      2.716e-02      
      455      3.079e-02      
      456      3.120e-02      
      469      3.510e-02      
      470      3.530e-02      
      481      3.855e-02      
      482      3.944e-02      
      540      3.544e-02      
      541      3.536e-02      
      585      3.169e-02      
      586      3.134e-02      
      592      2.744e-02      
      593      2.727e-02      
      656      2.329e-02      
      657      2.324e-02      
      724      1.934e-02      
      725      1.856e-02      
      773      1.456e-02      
      774      1.449e-02      
      981      1.049e-02      
      982      1.044e-02      
      1241      1.430e-02      
      1242      1.451e-02      
      1248      1.807e-02      
      1249      1.894e-02      
      1274      2.287e-02      
      1275      2.296e-02      
      1443      1.950e-02      
      1444      1.880e-02      
      1503      1.480e-02      
      1504      1.480e-02      
      2128      1.810e-02      
      2129      1.900e-02      
      2149      2.292e-02      
      2150      2.304e-02      
      2376      1.912e-02      
      2377      1.840e-02      
      2449      2.229e-02      
      2450      2.247e-02      
      2483      2.645e-02      
      2484      2.699e-02      
      2743      2.304e-02      
      2744      2.296e-02      
      2806      1.950e-02      
      2807      1.878e-02      
      2854      1.478e-02      
      2855      1.476e-02      
      3068      1.076e-02      
      3069      1.071e-02      
      3320      7.193e-03      
      3321      6.440e-03
