0      0.0      
      1      0.000e+00      
      2199      2.316e-02      
      2200      3.555e-02      
      2205      1.245e-02      
      2206      5.054e-03      
      2411      2.592e-02      
      2412      4.088e-02      
      2413      5.740e-02      
      2414      6.633e-02      
      2416      4.629e-02      
      2417      2.823e-02      
      2419      5.867e-03      
      2420      2.015e-03      
      3141      2.011e-02      
      3142      3.797e-02      
      3143      5.611e-02      
      3144      6.534e-02      
      3146      4.879e-02      
      3147      3.758e-02      
      3151      1.531e-02      
      3152      8.126e-03      
      3346      2.891e-02      
      3347      3.638e-02      
      3350      1.904e-02      
      3351      9.664e-03
