0      0.0      
      1      0.000e+00      
      31      2.820e-03      
      32      6.699e-03      
      33      1.275e-02      
      34      1.950e-02      
      37      1.980e-02      
      38      1.363e-02      
      39      8.152e-03      
      40      4.496e-03      
      41      2.479e-03      
      358      2.936e-03      
      359      9.343e-03      
      360      2.338e-02      
      361      4.610e-02      
      362      7.192e-02      
      363      8.922e-02      
      364      8.863e-02      
      365      7.127e-02      
      366      4.718e-02      
      367      2.646e-02      
      368      1.320e-02      
      369      6.314e-03      
      371      1.791e-03      
      372      1.144e-03      
      1062      4.579e-03      
      1063      1.173e-02      
      1064      2.439e-02      
      1065      4.125e-02      
      1066      5.681e-02      
      1067      6.389e-02      
      1068      5.902e-02      
      1069      4.523e-02      
      1070      2.927e-02      
      1071      1.650e-02      
      1072      8.520e-03      
      1073      4.344e-03      
      1074      2.361e-03      
      1205      6.594e-03      
      1206      1.165e-02      
      1207      1.732e-02      
      1208      2.161e-02      
      1209      2.256e-02      
      1210      1.971e-02      
      1211      1.453e-02      
      1212      9.264e-03      
      1213      5.355e-03      
      1214      3.011e-03      
      2094      4.998e-03      
      2095      8.308e-03      
      2100      4.947e-03      
      2101      2.948e-03      
      2184      2.973e-03      
      2185      1.168e-02      
      2186      3.639e-02      
      2187      9.001e-02      
      2188      1.774e-01      
      2189      2.799e-01      
      2190      3.560e-01      
      2191      3.685e-01      
      2192      3.145e-01      
      2193      2.251e-01      
      2194      1.381e-01      
      2195      7.502e-02      
      2196      3.811e-02      
      2197      2.007e-02      
      2198      1.262e-02      
      2200      8.568e-03      
      2201      7.201e-03      
      2204      2.557e-03      
      2205      1.666e-03      
      3313      5.870e-03      
      3314      1.148e-02      
      3315      1.776e-02      
      3318      1.722e-02      
      3319      1.149e-02      
      3320      6.666e-03      
      3321      3.599e-03
