0      0.0      
      1      0.000e+00      
      2192      5.036e-03      
      2193      1.332e-02      
      2194      2.863e-02      
      2195      5.088e-02      
      2196      7.639e-02      
      2197      9.900e-02      
      2198      1.126e-01      
      2199      1.134e-01      
      2200      1.010e-01      
      2201      7.902e-02      
      2202      5.377e-02      
      2203      3.160e-02      
      2204      1.608e-02      
      2205      7.247e-03      
      2206      3.095e-03      
      2207      1.422e-03      
      3338      6.230e-03      
      3339      1.030e-02      
      3340      1.761e-02      
      3341      2.724e-02      
      3342      3.534e-02      
      3344      3.218e-02      
      3345      2.264e-02      
      3346      1.326e-02      
      3347      6.717e-03      
      3348      3.173e-03      
      3349      1.578e-03      
      3548      3.702e-03      
      3549      1.150e-02      
      3550      3.052e-02      
      3551      6.564e-02      
      3552      1.131e-01      
      3553      1.556e-01      
      3554      1.714e-01      
      3555      1.512e-01      
      3556      1.074e-01      
      3557      6.193e-02      
      3558      2.952e-02      
      3559      1.213e-02      
      3560      4.727e-03
