0.0      1.000e-01      
      1      1.000e-01      
      341      1.016e-01      
      342      3.037e-01      
      343      7.138e-01      
      344      1.318e+00      
      345      1.909e+00      
      346      2.172e+00      
      347      1.943e+00      
      348      1.369e+00      
      349      7.654e-01      
      350      3.447e-01      
      351      1.308e-01      
      1043      1.506e-01      
      1044      2.446e-01      
      1045      3.338e-01      
      1046      4.026e-01      
      1047      4.756e-01      
      1048      6.061e-01      
      1049      8.114e-01      
      1050      1.019e+00      
      1052      9.892e-01      
      1053      7.284e-01      
      1054      4.426e-01      
      1055      2.263e-01      
      1056      1.015e-01      
      2087      1.448e-01      
      2088      2.641e-01      
      2089      4.583e-01      
      2090      6.614e-01      
      2092      6.911e-01      
      2093      4.966e-01      
      2094      2.847e-01      
      2095      1.332e-01      
      2453      2.191e-01      
      2454      3.301e-01      
      2457      3.176e-01      
      2458      2.065e-01      
      2459      1.118e-01      
      2460      1.000e-01      
      2546      1.726e-01      
      2547      2.900e-01      
      2548      3.894e-01      
      2549      4.192e-01      
      2550      3.635e-01      
      2551      2.557e-01      
      2552      1.479e-01      

