0.0      1.000e-01      
      1      1.000e-01      
      34      1.441e-01      
      35      2.457e-01      
      36      3.319e-01      
      37      3.550e-01      
      38      3.005e-01      
      39      2.012e-01      
      40      1.065e-01      
      41      1.000e-01      
      408      1.630e-01      
      409      3.221e-01      
      410      5.071e-01      
      411      6.377e-01      
      412      6.420e-01      
      413      5.191e-01      
      414      3.394e-01      
      415      1.846e-01      
      419      2.252e-01      
      420      3.521e-01      
      421      5.040e-01      
      422      6.700e-01      
      423      8.088e-01      
      425      7.343e-01      
      426      5.157e-01      
      427      2.895e-01      
      428      1.294e-01      
      1065      1.383e-01      
      1066      3.085e-01      
      1067      5.458e-01      
      1068      7.655e-01      
      1070      7.528e-01      
      1071      5.297e-01      
      1072      2.979e-01      
      1073      1.346e-01      
      1204      1.430e-01      
      1205      3.564e-01      
      1206      6.988e-01      
      1207      1.083e+00      
      1208      1.337e+00      
      1209      1.338e+00      
      1210      1.127e+00      
      1211      8.548e-01      
      1212      6.331e-01      
      1213      4.692e-01      
      1214      3.282e-01      
      1215      2.004e-01      
      1216      1.018e-01      
      1217      1.000e-01      
      2096      1.678e-01      
      2097      2.346e-01      
      2100      1.678e-01      
      2101      1.000e-01      
      2413      1.595e-01      
      2414      2.513e-01      
      2415      3.266e-01      
      2416      3.514e-01      
      2417      3.134e-01      
      2418      2.313e-01      
      2419      1.407e-01      
      2420      1.000e-01      
      3384      1.497e-01      
      3385      3.069e-01      
      3386      4.996e-01      
      3387      6.471e-01      
      3389      5.528e-01      
      3390      3.668e-01      
      3391      1.977e-01      

