0      0.0      
      1      2.439e-04      
      3325      3.236e-03      
      3326      7.907e-03      
      3327      1.513e-02      
      3328      2.274e-02      
      3329      2.690e-02      
      3330      2.519e-02      
      3331      1.881e-02      
      3332      1.137e-02      
      3333      5.712e-03      
      3334      2.522e-03      
      3339      1.090e-04      
      3340      5.780e-05      
      3411      1.446e-03      
      3412      3.513e-03      
      3413      6.675e-03      
      3414      9.944e-03      
      3417      7.996e-03      
      3418      4.834e-03      
      3419      2.489e-03      
      3420      1.184e-03
