0      0.0      
      1      1.250e-03      
      356      9.771e-03      
      357      2.396e-02      
      358      4.963e-02      
      359      8.400e-02      
      360      1.155e-01      
      361      1.292e-01      
      362      1.181e-01      
      363      8.889e-02      
      364      5.573e-02      
      365      2.979e-02      
      366      1.424e-02      
      369      2.188e-03      
      370      1.645e-03      
      1046      4.635e-03      
      1047      1.425e-02      
      1048      4.058e-02      
      1049      9.493e-02      
      1050      1.770e-01      
      1051      2.612e-01      
      1052      3.052e-01      
      1053      2.833e-01      
      1054      2.104e-01      
      1055      1.267e-01      
      1056      6.337e-02      
      1057      2.765e-02      
      1058      1.154e-02      
      2084      2.098e-02      
      2085      3.903e-02      
      2086      5.838e-02      
      2087      7.064e-02      
      2088      7.196e-02      
      2093      6.853e-02      
      2094      5.149e-02      
      2095      3.218e-02      
      2096      1.726e-02      
      2097      8.498e-03      
      2098      4.289e-03      
      2205      1.475e-02      
      2206      2.138e-02      
      2210      1.271e-02      
      2211      7.560e-03      
      2452      1.185e-02      
      2453      2.876e-02      
      2454      5.783e-02      
      2455      9.373e-02      
      2456      1.218e-01      
      2457      1.270e-01      
      2458      1.070e-01      
      2459      7.348e-02      
      2460      4.205e-02      
      2461      2.090e-02      
      2462      9.803e-03      
      2463      4.912e-03
