0      0.0      
      1      0.000e+00      
      412      5.256e-03      
      413      6.389e-03      
      416      2.783e-03      
      417      1.321e-03      
      423      3.680e-03      
      424      5.949e-03      
      428      3.888e-03      
      429      1.939e-03      
      1066      4.679e-03      
      1067      8.704e-03      
      1068      1.333e-02      
      1069      1.691e-02      
      1070      1.784e-02      
      1071      1.567e-02      
      1072      1.141e-02      
      1073      6.845e-03      
      1074      3.359e-03      
      1075      1.339e-03      
      1206      4.520e-03      
      1207      8.964e-03      
      1208      1.422e-02      
      1209      1.837e-02      
      1212      1.622e-02      
      1213      1.327e-02      
      1214      1.010e-02      
      1215      6.865e-03      
      1216      4.004e-03      
      1217      1.953e-03      
      2197      2.902e-03      
      2198      5.933e-03      
      2199      1.019e-02      
      2200      1.472e-02      
      2203      1.454e-02      
      2204      9.685e-03      
      2205      5.209e-03      
      2206      2.250e-03      
      2207      7.781e-04      
      2411      2.936e-03      
      2412      6.125e-03      
      2413      1.023e-02      
      2414      1.380e-02      
      2415      1.520e-02      
      2416      1.388e-02      
      2417      1.074e-02      
      2418      7.259e-03      
      2419      4.560e-03      
      2427      9.204e-04      
      2428      4.130e-04      
      2568      1.846e-03      
      2569      4.591e-03      
      2570      9.107e-03      
      2571      1.442e-02      
      2572      1.824e-02      
      2574      1.492e-02      
      2575      9.663e-03      
      2576      5.025e-03      
      2577      2.150e-03      
      2578      9.220e-04      
      2947      3.300e-03      
      2948      7.915e-03      
      2949      1.479e-02      
      2950      2.152e-02      
      2952      2.152e-02      
      2953      1.479e-02      
      2954      7.915e-03      
      2955      3.300e-03      
      3140      5.674e-03      
      3141      1.434e-02      
      3142      2.860e-02      
      3143      4.521e-02      
      3144      5.699e-02      
      3145      5.788e-02      
      3146      4.850e-02      
      3147      3.537e-02      
      3148      2.462e-02      
      3149      1.772e-02      
      3150      1.287e-02      
      3151      8.551e-03      
      3152      4.793e-03      
      3153      2.179e-03      
      3154      7.914e-04      
      3343      2.102e-03      
      3344      6.131e-03      
      3345      1.414e-02      
      3346      2.579e-02      
      3347      3.715e-02      
      3348      4.229e-02      
      3349      3.803e-02      
      3350      2.702e-02      
      3351      1.519e-02      
      3352      6.753e-03      
      3353      2.377e-03
