0      0.0      
      1      0.000e+00      
      360      1.836e-03      
      361      2.805e-03      
      366      6.612e-04      
      367      2.445e-04      
      1050      1.558e-03      
      1051      3.230e-03      
      1052      5.465e-03      
      1053      7.625e-03      
      1056      6.738e-03      
      1057      4.472e-03      
      1058      2.558e-03      
      1059      1.353e-03      
      2084      2.379e-03      
      2085      6.622e-03      
      2086      1.461e-02      
      2087      2.556e-02      
      2088      3.557e-02      
      2089      3.972e-02      
      2090      3.648e-02      
      2091      2.924e-02      
      2092      2.269e-02      
      2093      1.856e-02      
      2094      1.553e-02      
      2095      1.213e-02      
      2096      8.326e-03      
      2097      4.938e-03      
      2098      2.536e-03      
      2099      1.131e-03      
      2841      1.861e-03      
      2842      3.670e-03      
      2843      5.962e-03      
      2844      8.059e-03      
      2847      6.644e-03      
      2848      4.191e-03      
      2849      2.124e-03      
      2850      8.553e-04      
      3265      3.087e-03      
      3266      5.399e-03      
      3267      7.967e-03      
      3268      1.005e-02      
      3269      1.083e-02      
      3270      9.864e-03      
      3271      7.452e-03      
      3272      4.587e-03      
      3273      2.268e-03      
      3274      8.926e-04
