0      0.0      
      1      0.000e+00      
      356      4.340e-03      
      357      1.233e-02      
      358      2.870e-02      
      359      5.488e-02      
      360      8.656e-02      
      361      1.130e-01      
      362      1.225e-01      
      363      1.112e-01      
      364      8.554e-02      
      365      5.706e-02      
      366      3.430e-02      
      367      1.963e-02      
      368      1.139e-02      
      369      7.006e-03      
      370      4.632e-03      
      405      9.111e-03      
      406      1.435e-02      
      412      7.770e-03      
      413      5.318e-03      
      1052      8.541e-03      
      1053      1.217e-02      
      1067      7.217e-03      
      1068      4.865e-03      
      1119      9.060e-03      
      1120      1.684e-02      
      1121      2.642e-02      
      1122      3.509e-02      
      1125      3.261e-02      
      1126      2.436e-02      
      1127      1.660e-02      
      1128      1.077e-02      
      1129      6.964e-03      
      1143      3.999e-04      
      1144      2.668e-04      
      2087      5.576e-03      
      2088      7.954e-03      
      2090      1.244e-02      
      2091      1.514e-02      
      2098      9.225e-03      
      2099      6.474e-03      
      2193      9.588e-03      
      2194      2.945e-02      
      2195      7.762e-02      
      2196      1.726e-01      
      2197      3.192e-01      
      2198      4.867e-01      
      2199      6.117e-01      
      2200      6.381e-01      
      2201      5.600e-01      
      2202      4.220e-01      
      2203      2.805e-01      
      2204      1.696e-01      
      2205      9.642e-02      
      2206      5.315e-02      
      2207      2.919e-02      
      2208      1.633e-02      
      2209      9.525e-03      
      2212      2.964e-03      
      2213      2.293e-03      
      3269      7.295e-03      
      3270      1.133e-02      
      3275      6.687e-03      
      3276      4.620e-03      
      3319      4.813e-03      
      3320      1.639e-02      
      3321      4.486e-02      
      3322      9.960e-02      
      3323      1.814e-01      
      3324      2.746e-01      
      3325      3.510e-01      
      3326      3.860e-01      
      3327      3.743e-01      
      3328      3.291e-01      
      3329      2.692e-01      
      3330      2.084e-01      
      3331      1.540e-01      
      3332      1.114e-01      
      3333      8.478e-02      
      3334      7.496e-02      
      3337      7.694e-02      
      3338      6.400e-02      
      3339      4.642e-02      
      3340      3.022e-02      
      3341      1.849e-02      
      3342      1.121e-02      
      3344      4.663e-03      
      3345      3.268e-03      
      3420      7.859e-03      
      3421      1.016e-02      
      3426      4.150e-03      
      3427      3.059e-03
